B;208;2027083;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20001205;20001205;245000;Z;R;RESIDENCE;;;;;
B;208;;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20001214;20001214;220000;Z;R;RESIDENCE;;;;;
B;208;2027083;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20001214;20001214;299000;Z;R;RESIDENCE;;;;;
B;208;;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20001218;20001218;350000;Z;R;RESIDENCE;;;;;
B;208;2047363;;;;;90;WINDMILL ST;THE ROCKS SYDNEY;2000;65.8;M;20000111;20000111;14000;A;R;RESIDENCE;;;;;
B;208;2047363;;;;;90;WINDMILL ST;THE ROCKS SYDNEY;2000;65.8;M;20000408;20000408;791000;A;R;RESIDENCE;;;;;
B;208;2047362;;;;;92;WINDMILL ST;THE ROCKS SYDNEY;2000;91.3;M;20000112;20000112;760000;A;R;RESIDENCE;;;;;
B;208;2047362;;;;;92;WINDMILL ST;THE ROCKS SYDNEY;2000;91.3;M;20000121;20000121;14000;A;R;RESIDENCE;;;;;
B;208;2027083;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20010208;20010208;249000;Z;R;RESIDENCE;;;;;
B;208;;;;;;111;HARRINGTON ST;THE ROCKS SYDNEY;2000;2197;M;20010223;20010223;345000;Z;R;RESIDENCE;;;;;
