B;056;520712;11;20020102 12:18;;;;PH WALBUNDRY;WALBUNDRIE;2642;124.5;H;20010119;20010330;165000;R;3;FARM;;HM;;;7912625;
B;056;519651;6;20010822 12:28;;;;HICKORY HILL RD;WALBUNDRIE;2642;90.24;H;20010411;20010411;0;R;R;;;HM;;;7578287;
B;056;520600;12;20010822 12:28;;;;PH SHERWYN;WALBUNDRIE;2642;327.9;H;20001221;20010206;66000;R;3;FARM;;RC;RMI;15;7448754;
B;056;520600;13;20010822 12:28;;;;PH SHERWYN;WALBUNDRIE;2642;327.9;H;20010206;20010206;0;R;3;;;RC;RMI;;7448752;
B;056;520607;14;20010822 12:28;;;;PH SHERWYN;WALBUNDRIE;2642;196.3;H;20010426;20010518;180000;R;3;FARM/RURAL ;;RC;;;7643016;
B;056;520754;16;20010822 12:28;;;;PH WALBUNDRY DP'S;WALBUNDRIE;2642;9082;M;20000413;20000504;93500;R;R;;;HK;;;7642659;
B;056;520772;9;20011203 12:35;;;;PH WALBUNDRY VILL WALBUNDRY;WALBUNDRIE;2642;8097;M;20011019;20011019;1000;Z;V;VACANT LAND;;AU;;;8076409;
B;056;520714;12;20011109 13:09;;;;PH WALBUNDRY;WALBUNDRIE;2642;296;H;20010214;20010309;430395;R;3;FARM;;RC;RM;;7516306;
B;056;520743;5;20020301 13:09;;;;PH WALBUNDRY;WALBUNDRIE;2642;74.56;H;20010119;20020130;116000;R;V;VACANT LAND;;HM;;;8349304;
B;056;519641;3;20020201 11:43;;;;PH HINDMARSH;WALBUNDRIE;2642;449.8;H;20010917;20010924;200000;R;3;FARM;;RC;RMI;;8013791;
B;056;520738;7;20020201 11:43;;;;PH WALBUNDRY;WALBUNDRIE;2642;18.46;H;20010705;20010926;330000;R;3;FARM;;HK;;;8138326;
B;056;520738;8;20020201 11:43;;;;PH WALBUNDRY;WALBUNDRIE;2642;18.46;H;20010705;20010926;300000;R;3;FARM;;HK;;;8138327;
B;056;520741;9;20020201 11:43;;;;PH WALBUNDRY;WALBUNDRIE;2642;242.7;H;20010705;20010926;330000;R;3;FAM;;RC;;;8138328;
B;056;520720;5;20020716 15:01;;;;PH WALBUNDRY;WALBUNDRIE;2642;163.7;H;20020415;20020516;240000;R;V;VACANT LAND;;RC;;;8723452;
B;056;519647;4;20020801 13:52;;;;PH HINDMARSH;WALBUNDRIE;2642;103.375;H;20010402;20010420;680000;R;3;FARM;;HM;RM;;8559331;
B;056;520589;6;20020801 13:52;;;;PH SHERWYN;WALBUNDRIE;2642;98.51;H;20020418;20020705;652954;R;3;FARM/RURAL;;HM;;;8796862;
