B;120;2867878;54;20020102 13:52;;;;;WOLLAR;2850;;;20010821;20011116;82000;;V;VACANT LAND;;;;;8159531;
B;120;1262317;39;20010720 09:46;;;;FITZGERALD ST;WOLLAR;2850;1922;M;20001120;20001120;0;Z;R;;;VF;;;7691219;
B;120;1262269;106;20011109 15:11;;;;;WOLLAR;2850;31.95;H;20010522;20010706;32000;R;3;;;FN;RV;;7799908;
B;120;2855047;125;20011109 15:11;;;217;ARALUEN RD;WOLLAR;2850;10.94;H;20010522;20010706;32000;;3;;;;;;7799908;
B;120;1262251;43;20020801 14:01;;;8;SLATE GULLY RD;WOLLAR;2850;10.11;H;20020429;20020529;48000;R;V;VACANT LAND;;TN;RV;;8674321;
B;120;1262274;90;20020402 13:17;;;132;ARALUEN RD;WOLLAR;2850;10.13;H;20011127;20020118;140000;R;R;RESIDENCE;;TN;RR;;8302274;
B;120;1262297;66;20020603 10:18;;;;BARIGAN ST;WOLLAR;2850;30.15;H;20020121;20020305;60000;R;V;VACANT LAND;;FJ;RV;;8452041;
B;120;2907061;85;20020603 10:18;;;;MOGO RD;WOLLAR;2850;12.35;H;20011204;20011204;40000;;3;RURALFARMLAND;;;;;8255782;
B;120;1262285;24;20040102 13:57;;;158;ARALUEN RD;WOLLAR;2850;10.12;H;20031017;20031203;210000;R;R;RESIDENCE;;TN;;0;AA252395;
B;120;1262248;48;20030217 09:29;;;88;SLATE GULLY RD;WOLLAR;2850;10.11;H;20021112;20021211;75000;R;R;RESIDENCE;;TN;RR;;9214991;
B;120;1262280;49;20030217 09:29;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20021021;20021211;33500;R;V;VACANT LAND;;TN;;;9219516;
B;120;1258024;18;20030303 12:20;;;996;MOGO RD;WOLLAR;2850;83.06;H;20021112;20021220;53000;R;V;VACANT LAND;;FN;;;9242861;
B;120;1262304;66;20030204 12:41;;;;BARIGAN ST;WOLLAR;2850;2023;M;20021028;20021210;20550;Z;R;RESIDENCE;;VF;;;9230482;
B;120;1262312;38;20030716 11:43;;;;PHILLIP ST;WOLLAR;2850;3440;M;20030529;20030624;94000;Z;R;RESIDENCE;;VF;;0;9735688;
B;120;1262332;28;20030801 12:15;;;;BARNETT ST;WOLLAR;2850;;;20030704;20030704;58500;Z;R;RESIDENCE;;VF;;0;9783704;
B;120;1258689;20;20030619 09:05;;;609;BARIGAN ST;WOLLAR;2850;89.24;H;20020626;20030217;215000;R;R;RESIDENCE;;LE;RR;0;9394831;
B;120;1262333;36;20031103 14:18;;;;BARNETT ST;WOLLAR;2850;1265;M;20011011;20011116;18000;Z;R;RESIDENCE;;VF;;0;8124749;
B;120;1262277;49;20031002 11:07;;;;ARALUEN LANE;WOLLAR;2850;10.12;H;20030711;20030822;50500;R;R;RESIDENCE;;TN;;0;9944505;
B;120;1262319;50;20031002 11:07;;;;FITZGERALD ST;WOLLAR;2850;3088;M;20030714;20030825;10000;Z;V;VACANT LAND;;VF;;0;9971744;
B;120;1262254;30;20040416 11:24;;;;ULAN-WOLLAR RD;WOLLAR;2850;11.16;H;20040129;20040311;57000;R;R;RESIDENCE;;TN;;0;AA497504;
B;120;1262267;31;20040416 11:24;;;7;ARALUEN LANE;WOLLAR;2850;10.12;H;20040218;20040331;85000;R;R;RESIDENCE;;TN;;0;AA546947;
B;120;1262282;32;20040416 11:24;;;68;ARALUEN RD;WOLLAR;2850;10.98;H;20040210;20040323;155000;R;3;FARM;;TN;;0;AA528636;
B;120;1262286;33;20040416 11:24;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20040218;20040319;65000;R;V;VACANT LAND;;TN;;0;AA536202;
B;120;1262292;29;20040503 12:35;GLENBA;;135;ROBINSONS RD;WOLLAR;2850;89.24;H;20040205;20040322;275000;R;3;FARM;;LE;;0;AA561421;
B;120;1262310;18;20040817 09:53;;;;BARIGAN ST;WOLLAR;2850;1.012;H;20040708;20040721;170000;Z;R;RESIDENCE;;VF;;0;AA862501;
B;120;3117450;27;20040901 11:24;;;;BARIGAN ST;WOLLAR;2850;6070.5;M;20040707;20040804;20000;;3;;;;;0;AA866458;
B;120;3117450;28;20040901 11:24;;;;BARIGAN ST;WOLLAR;2850;6070.5;M;20040707;20040804;60000;;V;VACANT LAND;;;;0;AA866459;
B;120;1262287;41;20040217 11:40;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20031205;20040116;59000;R;V;VACANT LAND;;TN;;0;AA364386;
B;120;1262341;42;20040217 11:40;CARRS COTTAGE;;;FITZGERALD ST;WOLLAR;2850;4047;M;20030828;20031124;40000;Z;R;RESIDENCE;;VF;;0;AA332084;
B;120;1262277;23;20040116 12:31;;;;ARALUEN LANE;WOLLAR;2850;10.12;H;20031211;20031219;55000;R;V;VACANT LAND;;TN;;0;AA287839;
B;120;1258020;17;20040802 12:04;;;;MOGO RD;WOLLAR;2850;62.25;H;20040621;20040712;96000;R;3;;;FN;;0;AA815702;
B;120;1262246;31;20040802 12:04;;;12;ULAN-WOLLAR RD;WOLLAR;2850;10.11;H;20040505;20040615;55000;R;V;VACANT LAND;;TN;;0;AA728106;
B;120;3085872;37;20040802 12:04;THR RETREAT;;148;WILPINJONG RD;WOLLAR;2850;80.74;H;20031119;20031218;260000;R;V;VACANT LAND;;LE;;0;AA790410;
B;120;2907061;64;20040601 11:54;;;;MOGO RD;WOLLAR;2850;12.35;H;20011204;20011204;40000;R;3;RURALFARMLAND;;TN;;50;8255782;
B;120;3132514;24;20041116 08:18;;;14 A;MOGO RD;WOLLAR;2850;10.12;H;20021223;20040917;64000;;R;RESIDENCE;;;;0;AB42281;
B;120;3132514;18;20041201 11:30;;;27;MOGO RD;WOLLAR;2850;10.12;H;20041027;20041116;115000;R;3;RURAL;;TN;;0;AB105787;
B;120;1262346;22;20041019 08:31;;;;BARIGAN ST;WOLLAR;2850;4047;M;20040830;20041005;15000;Z;V;VACANT LAND;;VF;;0;AB14051;
B;120;1262359;23;20041019 08:31;;;100;BARIGAN ST;WOLLAR;2850;5059;M;20040825;20040915;153000;Z;3;;;VF;;0;AA971396;
B;120;1262263;20;20041101 12:23;;;24;ARALUEN RD;WOLLAR;2850;11.76;H;20040924;20041008;65000;R;V;VACANT LAND;;TN;;0;AB24957;
B;120;1262346;21;20041101 12:23;;;;BARIGAN ST;WOLLAR;2850;4047;M;20040830;20041005;15000;Z;V;VACANT LAND;;VF;;0;AB14051;
B;120;1262308;18;20040916 09:59;;;;FITZGERALD ST;WOLLAR;2850;2023;M;20040619;20040827;40000;Z;R;RESIDENCE;;VF;;0;AA920787;
B;120;1262356;32;20041001 11:05;;;;BARNETT ST;WOLLAR;2850;1.638;H;20040820;20040915;54000;Z;R;RESIDENCE;;VF;;0;AA965761;
B;620;1262261;14;20050418 10:40;;;50;ARALUEN RD;WOLLAR;2850;10.75;H;20050225;20050324;130000;R;R;RESIDENCE;;TN;;0;AB383253;
B;120;1262281;34;20050201 14:59;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20041130;20041217;155000;R;R;RESIDENCE;;TN;;0;AB214206;
B;620;1262283;13;20050401 13:54;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20050215;20050216;60000;R;V;VACANT LAND;;TN;;0;AB342655;
B;620;1262274;11;20060501 01:24;;;132;ARALUEN RD;WOLLAR;2850;10.13;H;20060227;20060405;200000;R;R;RESIDENCE;;TN;;0;AC254693;
B;620;3242799;15;20060501 01:24;;;;ARALUEN RD;WOLLAR;2850;10.89;H;20060221;20060328;70000;;R;RESIDENCE;;;;0;AC227153;
B;620;3225455;30;20060116 01:22;CARRS COTTAGE;;;FITZGERALD ST;WOLLAR;2850;4047;M;20030828;20031124;40000;;R;RESIDENCE;;;;0;AA332084;
B;620;3090814;4;20060801 01:16;;;;MAITLAND RD;WOLLAR;2850;3897.4;M;20060512;20060620;112500;Z;R;RESIDENCE;;VF;;0;AC413053;
B;620;1262320;22;20060801 01:16;SCAX WOLLAR;;;FITZGERALD ST;WOLLAR;2850;149;M;20060512;20060620;112500;Z;R;RESIDENCE;;VF;;0;AC413053;
B;620;1262288;24;20060701 02:13;;;265;ARALUEN RD;WOLLAR;2850;13.77;H;20060407;20060519;65000;R;V;VACANT LAND;;TN;;0;AC368090;
B;620;1262309;25;20060701 02:13;;;3;FITZGERALD ST;WOLLAR;2850;2023;M;20060511;20060602;62000;Z;R;RESIDENCE;;VF;;0;AC364419;
B;620;1258015;23;20060401 01:34;;;;MOGO RD;WOLLAR;2850;77.7;H;20060113;20060203;350000;R;V;VACANT LAND;;FN;;67;AC173254;
B;620;1258018;24;20060401 01:34;;;;MOGO RD;WOLLAR;2850;323.8;H;20060113;20060203;350000;R;V;VACANT LAND;;NF;;0;4483218;
