B;222;2472767;71;20010822 12:28;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20010312;20010507;85000;R;R;;;RD;;;7607105;
B;222;2824064;88;20010822 12:28;;;;RYDAL-HAMPTON RD;RYDAL;2790;6.37;H;20001218;20010206;128000;R;3;;;SA;RG;;7405518;
B;222;2468849;45;20011203 12:34;;;149;CHEETHAMS FLAT RD;RYDAL;2790;563.9;H;20011113;20011113;128000;R;V;VACANT LAND;;SF;;;4304629;
B;222;2902391;90;20020502 10:57;;;;CARTWRIGHT ST;RYDAL;2790;4325;M;20010810;20010911;25000;;V;VACANT LAND;;;AV;;8279737;
B;222;2473821;78;20020201 11:42;;;9;MARKET ST;RYDAL;2790;3718;M;20010917;20011102;59000;R;R;RESIDENCE;;RD;AC;;8097472;
B;222;2472774;20;20020801 14:22;;;;FORD ST;RYDAL;2790;758.8;M;20020722;20020722;12000;Z;V;VACANT LAND;;RY;;;8794602;
B;222;2788164;79;20020603 10:44;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20020212;20020212;25000;Z;V;VACANT LAND;;RY;;;8577836;
B;222;2472778;26;20020916 14:22;;;;FORD ST;RYDAL;2790;5944;M;20020822;20020829;31000;Z;V;VACANT LAND;;RY;;;8929287;
B;222;2824064;29;20020916 14:22;;;;RYDAL-HAMPTON RD;RYDAL;2790;6.37;H;20020626;20020807;145000;R;V;VACANT LAND;;SA;;;8908559;
B;222;2468863;19;20030217 09:53;;;101;MARTINS RD;RYDAL;2790;80.24;H;20021120;20030114;377500;R;3;RURAL LAND;;SE;;;9371220;
B;222;2969407;77;20030303 12:48;;;;RYDAL-HAMPTON RD;RYDAL;2790;5.253;H;20021014;20021125;105000;;V;VACANT LAND;;;RV;;9173821;
B;222;2969412;78;20030303 12:48;;;;BATHURST ST;RYDAL;2790;2125;M;20020726;20021218;16000;;V;VACANT LAND;;;;;9245907;
B;222;2472775;23;20030801 12:37;;;;FORD ST;RYDAL;2790;2378;M;20030618;20030704;35000;Z;V;VACANT LAND;;RY;;0;9802007;
B;222;2472569;27;20030701 14:42;;;;OLD WESTERN RD;RYDAL;2790;677.25;H;20030417;20030529;715000;R;V;VACANT LAND;;SF;;0;9661810;
B;222;2473818;30;20030701 14:42;HILLCREST;;;QUARRY ST;RYDAL;2790;1644;M;20030506;20030604;82500;R;R;RESIDENCE;;RD;;0;9682663;
B;222;2468920;22;20030516 12:01;;;1339;RYDAL-HAMPTON RD;RYDAL;2790;13.4;H;20030315;20030315;200000;R;V;VACANT LAND;;SC;;;9591087;
B;222;2472766;35;20031201 11:29;;;;CARTWRIGHT ST;RYDAL;2790;2226;M;20030926;20031106;195000;Z;R;RESIDENCE;;RY;;0;AA147372;
