B;230;3382005;1;20210201 01:02;;;18;TAYLA CT;EUSTON;2737;837;M;20201210;20210122;152460;RU5;V;VACANT LAND;;ZE1;;0;AQ747076;
B;230;3382006;2;20210201 01:02;;;20;TAYLA CT;EUSTON;2737;983;M;20201210;20210122;152460;RU5;V;VACANT LAND;;ZE1;;0;AQ747076;
B;230;3068464;2;20210301 01:02;;;142;DRY LAKE RD;EUSTON;2737;11.4;H;20201222;20210223;170000;RU1;V;VACANT LAND;;RF1;;0;AQ819378;
B;230;2847369;1;20230501 01:19;;;31 C;MAHER ST;EUSTON;2737;;;20230307;20230427;230000;;R;RESIDENCE;3;;;0;AT41547;
B;230;2605544;2;20230501 01:19;;;15;BRIDGE RD;EUSTON;2737;4721;M;20230326;20230426;750000;RU1;R;RESIDENCE;;RF1;;0;AT35105;
B;230;2605743;2;20181001 01:27;;;39;PERRY ST;EUSTON;2737;943;M;20180816;20180917;250000;RU5;R;RESIDENCE;;ZE1;;0;AN726681;
B;230;3382008;1;20240902 01:07;;;24;TAYLA CT;EUSTON;2737;1096;M;20240614;20240828;615000;RU5;R;RESIDENCE;;ZE4;;0;AU368925;
B;230;4508060;1;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;3285;M;20230801;20230908;8505;;3;FARM;;;;0;AT422442;
B;230;4508062;2;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;4541;M;20230804;20230908;4928;;3;FARM;;;;0;AT422305;
B;230;4508063;3;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;3112;M;20230801;20230908;8505;;3;FARM;;;;0;AT422442;
B;230;3862924;1;20151102 01:10;;;;LESLIE DR;EUSTON;2737;15.1;H;20150818;20151001;277500;RU1;3;FARM;;RE1;;0;AJ915918;
B;230;2605565;1;20210503 01:02;;;29;SPITTLE RD;EUSTON;2737;5.047;H;20210205;20210423;945800;RU4;3;FARM;;RF2;;0;AQ988477;
B;230;3381996;1;20240603 01:06;;;16;GARREFFA PDE;EUSTON;2737;889;M;20240415;20240527;165000;RU5;V;VACANT LAND;;ZE4;;0;AU100456;
B;230;2605547;1;20170703 01:08;;;;LESLIE DR;EUSTON;2737;1.379;H;20170329;20170621;400000;RU1;3;FARM;;RE1;;0;AM510851;
B;230;4040140;2;20170703 01:08;;;;STURT HWY;EUSTON;2737;4.343;H;20170329;20170529;400000;;3;FARM;;;;0;AM495966;
B;230;3315621;3;20170703 01:08;;;48;LESLIE DR;EUSTON;2737;1.214;H;20170329;20170621;400000;RU1;3;FARM;;RE1;;0;AM510851;
B;230;3607088;1;20230703 01:13;BANOON;;4241;PRUNGLE MARMA RD;EUSTON;2737;16350;H;20230308;20230530;4080000;RU1;3;FARM;;RC1;;0;AT130989;
B;230;4090250;2;20230703 01:13;;;23;MURRAY TCE;EUSTON;2737;8815;M;20230513;20230626;2100000;RU5;3;COMMERCIAL;;ZE5;;0;AT208931;
B;230;2606018;2;20161003 01:09;MEILMAN STATION;;;MEILMAN RD;EUSTON;2737;426.1;H;20151005;20160506;400000;RU1;R;RESIDENCE;;RM1;;0;AK654984;
B;230;3489495;1;20221003 01:58;;;34;BERTRAM RD;EUSTON;2737;12.088;H;20220725;20220929;1800000;RU4;3;FARM;;RF2;;0;AS510084;
B;230;2605622;2;20221003 01:58;;;13;CARY ST;EUSTON;2737;3161;M;20220728;20220926;120000;RU5;R;RESIDENCE;;ZE1;;0;AS498786;
B;230;4430290;3;20221003 01:58;;;11;GARREFFA PDE;EUSTON;2737;3.978;H;20220906;20220928;100000;RU1;V;VACANT LAND;;RF1;;0;AS506080;
B;230;2605736;1;20240304 01:07;;;19;PERRY ST;EUSTON;2737;926;M;20240130;20240229;650000;RU5;R;RESIDENCE;;ZE1;;0;AT869807;
