B;003;27321;13;20010719 13:10;;;3;APPLE TREE CRES;WYOMING;2250;682.9;M;20010402;20010402;0;A;R;;;FB;;;7560589;
B;003;31332;43;20010719 13:10;;;9;BEAUMONT AVE;WYOMING;2250;480.6;M;20000706;20000706;0;A;R;;;FC;;;7539316;
B;003;31332;44;20010719 13:10;;;9;BEAUMONT AVE;WYOMING;2250;480.6;M;20010405;20010405;0;A;R;;;FC;;;7539315;
B;003;31707;45;20010719 13:10;;;83;BENHAM AVE;WYOMING;2250;663.9;M;20010319;20010411;267000;A;R;;;FC;;;7553313;
B;003;32497;52;20010719 13:10;;;43;BLACKBUTT ST;WYOMING;2250;600;M;20001028;20001028;0;A;R;;;FB;;;7551130;
B;003;34129;67;20010719 13:10;;;14;BOURBON ST;WYOMING;2250;942.2;M;20010302;20010412;262000;A;R;;;FB;;;7552882;
B;003;38761;101;20010719 13:10;;;18;CHAMBERLAIN RD;WYOMING;2250;607;M;20010220;20010404;145000;A;R;;;FB;;;7553124;
B;003;38826;102;20010719 13:10;;;29;CHAMBERLAIN RD;WYOMING;2250;607;M;20010222;20010406;172000;A;R;;;FB;;;7557071;
B;003;42849;129;20010719 13:10;;;26;DAY ST;WYOMING;2250;556.4;M;20010212;20010212;0;A;R;;;FB;;;7561679;
B;003;49230;166;20010719 13:10;;;51;GEORGIA AVE;WYOMING;2250;626;M;20010409;20010409;1;A;3;NULL;;FB;;;7565077;
B;003;51475;181;20010719 13:10;;;29;GREGORY ST;WYOMING;2250;619.7;M;20010306;20010326;210000;A;R;;;FB;;;7524394;
B;003;51938;186;20010719 13:10;;;26;HALCYON ST;WYOMING;2250;746.1;M;20010206;20010323;170000;A;3;NULL;;FC;;;7517333;
B;003;58279;233;20010719 13:10;;;13;KAMBALA CL;WYOMING;2250;1264;M;20010119;20010302;155000;A;V;;;FB;;;7530187;
B;003;59475;245;20010719 13:10;;24;12;KINARRA AVE;WYOMING;2250;;;20010206;20010403;175000;;R;;24;;;;7526391;
B;003;59475;246;20010719 13:10;;39;12;KINARRA AVE;WYOMING;2250;;;20000227;20010410;185000;;R;;39;;;;7563246;
B;003;63539;269;20010719 13:10;;17;;MAIDENS BRUSH RD;WYOMING;2250;;;20010222;20010222;0;;3;NULL;17;;;;7433821;
B;003;63578;270;20010719 13:10;;;34;MAIDENS BRUSH RD;WYOMING;2250;1126;M;20010219;20010411;222500;A;R;;;FC;;;7541651;
B;003;63850;274;20010719 13:10;;;16;MALISON ST;WYOMING;2250;720.8;M;20010307;20010307;0;A;3;NULL;;FB;;;7531212;
B;003;68675;302;20010719 13:10;;;20;NALKARI AVE;WYOMING;2250;1100;M;20010221;20010316;160000;A;R;;;FB;;;7517770;
B;003;75463;347;20010719 13:10;;;14;PECAN CL;WYOMING;2250;624.2;M;20010214;20010330;230000;A;R;;;FB;;;7535108;
B;003;83544;393;20010719 13:10;;;16;SUNSET ST;WYOMING;2250;645;M;20010306;20010412;179950;A;R;;;FB;;;7551013;
B;003;94231;459;20010719 13:10;;;7;WISTARIA ST;WYOMING;2250;505.9;M;20001219;20001219;0;A;3;NULL;;FB;;;7543132;
B;003;95080;465;20010719 13:10;;;55;WYOMING RD;WYOMING;2250;556.4;M;20010215;20010329;140000;A;R;;;FB;;;7519150;
B;003;27142;13;20011109 11:41;;;6;ANGUS AVE;WYOMING;2250;531.1;M;20010627;20010808;200000;A;R;RESIDENCE;;FB;;;7865684;
B;003;32521;52;20011109 11:42;;;86;BLACKBUTT ST;WYOMING;2250;610.5;M;20010709;20010809;275000;A;R;RESIDENCE;;FB;;;7863707;
B;003;32561;53;20011109 11:42;;;4;BLACKBUTT ST;WYOMING;2250;869;M;20010713;20010801;183000;A;R;RESIDENCE;;FB;;;7843174;
B;003;33987;58;20011109 11:42;;;9;BOTTLEBRUSH CL;WYOMING;2250;609;M;20010629;20010810;180000;A;R;RESIDENCE;;FB;;;7862235;
B;003;41317;107;20011109 11:42;;;5;CRAWFORD CRES;WYOMING;2250;569.1;M;20010604;20010723;195000;A;R;RESIDENCE;;FB;;;7832854;
B;003;41331;108;20011109 11:42;;;30;CRAWFORD CRES;WYOMING;2250;461.6;M;20010703;20010803;222500;A;R;RESIDENCE;;FB;;;7875575;
B;003;42253;113;20011109 11:42;;;16;DARRYL RD;WYOMING;2250;720.8;M;20010703;20010803;274000;A;R;RESIDENCE;;FB;;;7841651;
B;003;45907;129;20011109 11:42;;;29;ELIZABETH ST;WYOMING;2250;543.8;M;20010713;20010824;208000;A;R;RESIDENCE;;FB;;;7891207;
B;003;46879;135;20011109 11:42;;;;EVAN CL;WYOMING;2250;3604;M;20010208;20010627;61500;I;V;VACANT LAND;;EH;;;7798900;
B;003;48387;144;20011109 11:42;;;25;FRAGAR AVE;WYOMING;2250;828.3;M;20010618;20010717;212000;A;R;RESIDENCE;;FB;;;7874563;
B;003;48401;145;20011109 11:42;;;18;FRAGAR AVE;WYOMING;2250;613.4;M;20010626;20010807;228000;A;R;RESIDENCE;;FB;;;7880130;
B;003;51459;175;20011109 11:42;;;59;GREGORY ST;WYOMING;2250;878.9;M;20010614;20010719;223000;A;R;RESIDENCE;;FB;;;7828227;
B;003;59516;240;20011109 11:42;WYOMING HOSPITAL;;22;KINARRA AVE;WYOMING;2250;6890;M;20010305;20010426;900000;S;3;HOSPITAL;;TA;PH;;7703293;
B;003;63588;269;20011109 11:42;;;4;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20010411;20010608;66666;A;R;RESIDENCE;;FC;;;7774879;
B;003;63914;272;20011109 11:42;;;41;MALISON ST;WYOMING;2250;689.2;M;20010531;20010712;184200;A;R;RESIDENCE;;FB;;;7851772;
B;003;75475;327;20011109 11:42;;3;7;PECAN CL;WYOMING;2250;;;20010706;20010713;146000;;R;RESIDENCE;3;;;;7862245;
B;003;79462;355;20011109 11:42;;;35;RUGBY CL;WYOMING;2250;3326;M;20010814;20010814;160000;A;R;RESIDENCE;;FB;;;7882402;
B;003;88821;425;20011109 11:42;;;61;TURPENTINE ST;WYOMING;2250;461.6;M;20010703;20010810;162000;A;R;RESIDENCE;;FB;;;7855667;
B;003;88827;426;20011109 11:42;;;69;TURPENTINE ST;WYOMING;2250;752.5;M;20010621;20010803;169000;A;R;RESIDENCE;;FB;;;7837278;
B;003;88862;427;20011109 11:42;;;64;TURPENTINE ST;WYOMING;2250;512.2;M;20010608;20010720;197000;A;R;RESIDENCE;;FB;;;7834016;
B;003;90350;433;20011109 11:42;;;15;WALKER RD;WYOMING;2250;562.8;M;20010621;20010803;224000;A;R;RESIDENCE;;FB;;;7865147;
B;003;94233;454;20011109 11:42;;;11;WISTARIA ST;WYOMING;2250;556.4;M;20010703;20010814;200000;A;R;RESIDENCE;;FB;;;7866297;
B;003;2771695;463;20011109 11:42;;;522;PACIFIC HWY;WYOMING;2250;5101;M;20010423;20010629;5000000;R;3;SERVICE CENT.;;RD;;;7889128;
B;003;32319;51;20020102 13:56;;;1;BINYA AVE;WYOMING;2250;708.2;M;20011022;20011203;224000;A;R;RESIDENCE;;FB;;;8195128;
B;003;32501;52;20020102 13:56;;;53;BLACKBUTT ST;WYOMING;2250;576.8;M;20010815;20011026;232000;A;R;RESIDENCE;;FB;;;8216276;
B;003;32501;53;20020102 13:56;;;53;BLACKBUTT ST;WYOMING;2250;576.8;M;20010915;20011026;235000;A;R;RESIDENCE;;FB;;;8216277;
B;003;32535;54;20020102 13:56;;;58;BLACKBUTT ST;WYOMING;2250;966.7;M;20011030;20011204;199950;A;R;RESIDENCE;;FB;;;8203472;
B;003;36290;78;20020102 13:56;;;2;BROOKS AVE;WYOMING;2250;4610;M;20010507;20011008;125000;I;V;VACANT LAND;;EH;IVI;;8114612;
B;003;38756;90;20020102 13:56;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20011012;20011212;193500;A;R;RESIDENCE;;FB;;;8210755;
B;003;41289;107;20020102 13:56;;;63;CRAWFORD CRES;WYOMING;2250;461.6;M;20011022;20011126;236000;A;R;RESIDENCE;;FB;AC;;8154310;
B;003;41309;108;20020102 13:56;;;21;CRAWFORD CRES;WYOMING;2250;531.1;M;20011026;20011126;245000;A;R;RESIDENCE;;FB;AC;;8176121;
B;003;42093;111;20020102 13:56;;;63;DALTON ST;WYOMING;2250;531.1;M;20010911;20011023;165000;A;R;RESIDENCE;;FC;AC;;8089592;
B;003;45911;133;20020102 13:56;;;37;ELIZABETH ST;WYOMING;2250;550.1;M;20011011;20011122;226000;A;R;RESIDENCE;;FB;AC;;8171435;
B;003;48723;145;20020102 13:56;;;17;FUCHSIA ST;WYOMING;2250;461.6;M;20011017;20011128;196000;A;R;RESIDENCE;;FB;;;8209791;
B;003;51485;162;20020102 13:56;;;5;GREGORY ST;WYOMING;2250;626;M;20011004;20011119;247000;A;R;RESIDENCE;;FB;AC;;8172236;
B;003;56860;193;20020102 13:56;;;8;JERRIBIN ST;WYOMING;2250;638;M;20010920;20011102;194000;A;R;RESIDENCE;;MJ;AC;;8149691;
