B;259;378350;179;20210927 02:33;;;60;SOUTH TACOMA RD;TACOMA SOUTH;2259;1106.6;M;20210730;20210922;1095000;R2;R;RESIDENCE;;WWS;;0;AR452183;
B;259;378377;56;20251027 01:10;;;37;SOUTH TACOMA RD;TACOMA SOUTH;2259;8601;M;20250821;20251023;1537000;R2;R;RESIDENCE;;WWS;;;AV541129;
B;259;378416;45;20231127 01:08;;;2;SOUTH TACOMA RD;TACOMA SOUTH;2259;1874;M;20230929;20231122;1050000;R2;R;RESIDENCE;;WWS;;0;AT623585;
B;259;378394;52;20230130 01:09;;;22;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20221220;20230125;1050000;R2;R;RESIDENCE;;WWS;;0;AS815564;
B;259;378391;72;20201130 01:03;;;25;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20201007;20201118;600000;R2;R;RESIDENCE;;WWS;;0;AQ566626;
B;014;378381;77;20150406 01:11;;;35;SOUTH TACOMA RD;TACOMA SOUTH;2259;7692;M;20141105;20150327;860000;R2;R;RESIDENCE;;WWS;;0;AJ369883;
B;014;378378;79;20150608 01:09;;;36;SOUTH TACOMA RD;TACOMA SOUTH;2259;8055;M;20150312;20150429;795000;R2;R;RESIDENCE;;WWS;;0;AJ453503;
B;014;378394;80;20150713 01:14;;;22;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20150404;20150703;685000;R2;R;RESIDENCE;;WWS;;0;AJ638424;
B;014;378333;71;20150316 01:13;;;78;SOUTH TACOMA RD;TACOMA SOUTH;2259;1562;M;20150107;20150211;510000;R2;R;RESIDENCE;;WWS;;0;AJ308272;
B;014;374333;156;20031002 11:01;;;7;RAYMOND ST;TACOMA SOUTH;2259;585.2;M;20030715;20030731;390000;A;R;RESIDENCE;;CX;;0;9994058;
B;014;390226;137;20050816 13:43;;;;CLEARWATER EST;TACOMA SOUTH;2259;784.1;M;20050427;20050715;20000;O;R;RESIDENCE;;NA;;0;AB642694;
B;014;390252;155;20050801 13:49;;;;CLEARWATER EST;TACOMA SOUTH;2259;4645;M;20050509;20050701;92000;O;V;VACANT LAND;;NA;;0;AB619223;
B;014;390254;156;20050801 13:49;;;;CLEARWATER EST;TACOMA SOUTH;2259;923.2;M;20050509;20050701;92000;O;V;VACANT LAND;;NA;;0;AB619223;
B;014;374334;120;20071016 01:07;;;5;RAYMOND ST;TACOMA SOUTH;2259;585.2;M;20070814;20070925;242000;A;R;RESIDENCE;;CX;;0;AD458136;
B;014;378384;49;20090406 01:24;;;32;SOUTH TACOMA RD;TACOMA SOUTH;2259;4173;M;20090204;20090318;375000;A;R;RESIDENCE;;CX;;0;AE577547;
B;014;378332;59;20091228 03:46;;;79;SOUTH TACOMA RD;TACOMA SOUTH;2259;1416;M;20091102;20091204;510000;A;R;RESIDENCE;;CX;;0;AF182383;
B;014;378355;66;20091116 01:45;;;57;SOUTH TACOMA RD;TACOMA SOUTH;2259;9103;M;20090915;20091020;500000;A;R;RESIDENCE;;CX;;0;AF86617;
B;014;378354;41;20100802 02:53;;;58;SOUTH TACOMA RD;TACOMA SOUTH;2259;1546;M;20100601;20100713;315000;A;R;RESIDENCE;;CX;;0;AF651341;
B;014;378346;32;20100830 03:38;;;65;SOUTH TACOMA RD;TACOMA SOUTH;2259;746.1;M;20100601;20100809;330000;A;R;RESIDENCE;;CX;;0;AF692981;
B;014;374331;40;20100301 01:29;;;12;RAYMOND ST;TACOMA SOUTH;2259;669;M;20091218;20100209;395000;A;R;RESIDENCE;;CX;;0;AF310870;
B;014;374335;53;20101122 03:50;;;3;RAYMOND ST;TACOMA SOUTH;2259;601.4;M;20100920;20101101;380000;A;R;RESIDENCE;;CX;;0;AF868562;
B;014;358438;23;20110418 01:33;;;3;KINGSLAND CL;TACOMA SOUTH;2259;585.2;M;20110216;20110330;380000;A;R;RESIDENCE;;CX;;0;AG162937;
B;014;378358;52;20110711 04:18;;;54;SOUTH TACOMA RD;TACOMA SOUTH;2259;768.1;M;20110507;20110614;345000;A;R;RESIDENCE;;CX;;0;AG319597;
B;014;358439;34;20121217 01:34;;;2;KINGSLAND CL;TACOMA SOUTH;2259;569.5;M;20121005;20121116;360000;A;R;RESIDENCE;;CX;;0;AH424103;
B;014;378386;85;20120220 02:13;;;30;SOUTH TACOMA RD;TACOMA SOUTH;2259;3193;M;20111125;20111222;320000;A;R;RESIDENCE;;CX;;0;AG794654;
B;014;358435;23;20120116 01:52;;;6;KINGSLAND CL;TACOMA SOUTH;2259;1.368;H;20111125;20111216;500000;R;R;RESIDENCE;;RZ;;0;AG721719;
B;014;378351;51;20120702 01:21;;;59;SOUTH TACOMA RD;TACOMA SOUTH;2259;1106.6;M;20120330;20120525;281000;A;R;RESIDENCE;;CX;;0;AH62426;
B;014;378333;43;20120528 01:33;;;78;SOUTH TACOMA RD;TACOMA SOUTH;2259;1562;M;20120312;20120312;55000;A;R;RESIDENCE;;CX;;0;AG979315;
B;014;378342;51;20121105 01:24;;;69;SOUTH TACOMA RD;TACOMA SOUTH;2259;7303;M;20120821;20121002;340000;A;R;RESIDENCE;;CX;;0;AH323536;
B;014;378389;66;20121001 01:12;;;27;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20120711;20120907;485000;A;R;RESIDENCE;;CX;;0;AH244665;
B;014;378353;63;20130422 01:16;;;58 A;SOUTH TACOMA RD;TACOMA SOUTH;2259;1414;M;20130122;20130315;185000;A;V;VACANT LAND;;CX;;0;AH641487;
B;014;374333;42;20130429 01:15;;;7;RAYMOND ST;TACOMA SOUTH;2259;585.2;M;20130221;20130404;355000;A;R;RESIDENCE;;CX;;0;AH659167;
B;014;378365;47;20130429 01:15;;;48;SOUTH TACOMA RD;TACOMA SOUTH;2259;4104;M;20121012;20121123;510000;A;R;RESIDENCE;;CX;;0;AH677191;
B;014;378383;43;20130304 01:25;;;33;SOUTH TACOMA RD;TACOMA SOUTH;2259;3162;M;20130102;20130213;389000;A;R;RESIDENCE;;CX;;0;AH575037;
B;014;378364;93;20131104 01:11;;;49;SOUTH TACOMA RD;TACOMA SOUTH;2259;1758;M;20130712;20131028;715000;A;R;RESIDENCE;;CX;;0;AI121702;
B;014;378399;53;20130909 01:09;;;17;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20130703;20130816;475000;A;R;RESIDENCE;;CX;;0;AH971958;
B;014;358438;20;20130930 01:08;;;3;KINGSLAND CL;TACOMA SOUTH;2259;585.2;M;20130803;20130909;380000;A;R;RESIDENCE;;CX;;0;AI25804;
B;014;378404;75;20140519 01:19;;;11;SOUTH TACOMA RD;TACOMA SOUTH;2259;584;M;20140328;20140429;435000;A;R;RESIDENCE;;CX;;0;AI570980;
B;014;378373;66;20140901 01:07;;;41;SOUTH TACOMA RD;TACOMA SOUTH;2259;8954;M;20140107;20140818;580000;R2;R;RESIDENCE;;WWS;;0;AI834695;
B;014;378332;51;20140908 01:09;;;79;SOUTH TACOMA RD;TACOMA SOUTH;2259;1416;M;20140614;20140901;565000;R2;R;RESIDENCE;;WWS;;0;AI864368;
B;014;378378;49;20140922 01:07;;;36;SOUTH TACOMA RD;TACOMA SOUTH;2259;8055;M;20140802;20140908;640000;R2;R;RESIDENCE;;WWS;;0;AI891206;
B;014;378390;60;20150323 01:10;;;26;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20150127;20150310;695000;R2;R;RESIDENCE;;WWS;;0;AJ336159;
B;014;378403;90;20150727 01:10;;;12;SOUTH TACOMA RD;TACOMA SOUTH;2259;581.8;M;20150418;20150713;425000;R2;R;RESIDENCE;;WWS;;0;AJ666283;
