B;003;50384;173;20010719 13:10;;;226;GLENROCK PDE;KOOLEWONG;2256;1052;M;20010217;20010406;132000;A;V;;;GN;;;7541195;
B;003;57536;229;20010719 13:10;;;20;JOHNS RD;KOOLEWONG;2256;553.2;M;20010124;20010307;455000;A;R;;;GN;;;7510597;
B;003;35297;67;20011109 11:42;;1;24;BRISBANE WATER DR;KOOLEWONG;2256;;;20010717;20010807;182500;;R;RESIDENCE;1;;;;7845028;
B;003;50247;156;20011109 11:42;;;199;GLENROCK PDE;KOOLEWONG;2256;500;M;20010614;20010713;396000;A;R;RESIDENCE;;GN;;;7825194;
B;003;50329;157;20011109 11:42;;;114;GLENROCK PDE;KOOLEWONG;2256;556.4;M;20010618;20010731;200000;A;R;RESIDENCE;;GN;;;7835454;
B;003;50361;158;20011109 11:42;;;182;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20001129;20001220;230000;A;R;RESIDENCE;;GN;;;7835881;
B;003;57543;228;20011109 11:42;;;6;JOHNS RD;KOOLEWONG;2256;697.3;M;20010704;20010803;250000;A;V;VACANT LAND;;GN;;;7862232;
B;003;61659;261;20011109 11:42;;;24;LARA ST;KOOLEWONG;2256;676.6;M;20010519;20010629;340000;A;R;RESIDENCE;;FE;;;7817337;
B;003;50309;152;20020102 13:56;;;76;GLENROCK PDE;KOOLEWONG;2256;787.4;M;20011102;20011207;438500;A;R;RESIDENCE;;GN;;;8195559;
B;003;35295;72;20011109 09:40;;;20;BRISBANE WATER DR;KOOLEWONG;2256;834.7;M;20010524;20010705;472500;A;R;RESIDENCE;;WJ;;;7801125;
B;003;35323;73;20011109 09:40;;;62;BRISBANE WATER DR;KOOLEWONG;2256;796.7;M;20010305;20010712;420000;A;R;RESIDENCE;;WJ;;;7760828;
B;003;50387;181;20011109 09:41;;;232;GLENROCK PDE;KOOLEWONG;2256;1171;M;20010525;20010629;380000;A;R;RESIDENCE;;GN;;;7761676;
B;003;41056;99;20010720 08:52;;;18;COUCHE CRES;KOOLEWONG;2256;676.6;M;20010417;20010529;360000;A;R;;;GN;;;7691215;
B;003;50341;163;20010720 08:52;;;140;GLENROCK PDE;KOOLEWONG;2256;663.9;M;20010606;20010606;0;A;R;;;GN;;;7687003;
B;003;50348;164;20010720 08:52;;;154;GLENROCK PDE;KOOLEWONG;2256;916.9;M;20010503;20010601;250000;A;R;;;GN;;;7666749;
B;003;50386;165;20010720 08:52;;;230;GLENROCK PDE;KOOLEWONG;2256;1113;M;20010411;20010523;281000;A;R;;;GN;;;7666785;
B;003;50302;263;20010822 13:41;;;62;GLENROCK PDE;KOOLEWONG;2256;1078;M;20001105;20001218;330000;A;R;;;GN;;;7615727;
B;003;50321;264;20010822 13:41;;;98;GLENROCK PDE;KOOLEWONG;2256;1151;M;20010315;20010518;250000;A;R;;;GN;;;7627276;
B;003;69928;466;20010822 13:41;;;39;NIMALA AVE;KOOLEWONG;2256;695.6;M;20001222;20001222;320000;A;R;;;GN;;;7605617;
B;003;50365;197;20011203 13:06;;;190;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20010720;20010827;230000;A;R;RESIDENCE;;GN;;;8109574;
B;003;61658;310;20011203 13:06;;;26;LARA ST;KOOLEWONG;2256;619.7;M;20010712;20010823;134000;A;3;;;FE;;;8135649;
B;003;69913;379;20011203 13:06;;;7;NIMALA AVE;KOOLEWONG;2256;663.9;M;20010928;20011026;185000;A;3;;;GN;;;8110526;
B;003;35296;56;20020109 10:56;;;22;BRISBANE WATER DR;KOOLEWONG;2256;897.9;M;20010824;20011010;487000;A;R;RESIDENCE;;WJ;AC;;8041734;
B;003;50233;144;20020109 10:56;;;225;GLENROCK PDE;KOOLEWONG;2256;930;M;20010614;20010726;195000;A;V;VACANT LAND;;GN;AV;;8017794;
B;003;50359;145;20020109 10:56;;;176;GLENROCK PDE;KOOLEWONG;2256;657.6;M;20010911;20011017;258000;A;R;RESIDENCE;;GN;AC;;8048460;
B;003;57545;195;20020109 10:56;;;2;JOHNS RD;KOOLEWONG;2256;725.4;M;20010910;20011018;435000;A;R;RESIDENCE;;GN;AC;;8040298;
B;003;50230;203;20011109 15:06;;;231;GLENROCK PDE;KOOLEWONG;2256;605;M;20010704;20010815;439000;A;R;RESIDENCE;;GN;;;7907164;
B;003;50372;204;20011109 15:06;;;204;GLENROCK PDE;KOOLEWONG;2256;632.3;M;20010730;20010827;310000;A;R;RESIDENCE;;GN;;;7903616;
B;003;52587;221;20011109 15:06;;;18;HAVENDALE CL;KOOLEWONG;2256;684;M;20010802;20010913;225000;A;R;RESIDENCE;;GN;;;7960337;
B;003;57532;252;20011109 15:06;;;28;JOHNS RD;KOOLEWONG;2256;919.2;M;20010713;20010813;400000;A;R;RESIDENCE;;GN;;;7899583;
B;003;35331;86;20020502 12:13;;;76;BRISBANE WATER DR;KOOLEWONG;2256;790.4;M;20020112;20020219;540000;A;R;RESIDENCE;;WJ;AC;;8516096;
B;003;50362;202;20020502 12:13;;;184;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20011003;20020405;310000;A;R;RESIDENCE;;GN;;;8535156;
B;003;57515;255;20020502 12:13;;;3;JOHNS RD;KOOLEWONG;2256;723.3;M;20020221;20020322;465000;A;R;RESIDENCE;;GN;AC;;8490889;
B;003;57527;256;20020502 12:13;;;27;JOHNS RD;KOOLEWONG;2256;738.8;M;20020222;20020328;480000;A;R;RESIDENCE;;GN;AC;;8483242;
B;003;69957;357;20020502 12:13;;;16;NIMBIN RD;KOOLEWONG;2256;682.9;M;20020201;20020318;254000;A;R;RESIDENCE;;GN;AC;;8462104;
