B;097;1001090;6;20210201 01:01;;;36;DENISE DR;LILLI PILLI;2536;1138;M;20201204;20210127;1550000;E4;R;RESIDENCE;;EYA;;0;AQ752562;
B;097;1005304;13;20210201 01:01;;;2;BARINGA CRES;LILLI PILLI;2536;986.4;M;20201216;20210127;690000;R2;R;RESIDENCE;;EXV;;0;AQ754057;
B;097;3037788;2;20210301 01:01;;;18;LEWANA CL;LILLI PILLI;2536;2482;M;20210115;20210224;665000;R2;R;RESIDENCE;;EXV;;0;AQ822996;
B;097;1001075;11;20210301 01:01;;;37;DENISE DR;LILLI PILLI;2536;1309;M;20210127;20210224;705000;E4;R;RESIDENCE;;EYA;;0;AQ824686;
B;097;1001110;10;20170501 01:04;;;21;ELOUERA CL;LILLI PILLI;2536;1039;M;20170202;20170403;465000;R2;R;RESIDENCE;;EXV;;0;AM318026;
B;097;999554;11;20170501 01:04;;;13;BARRANI PL;LILLI PILLI;2536;733.4;M;20170302;20170418;465000;R2;R;RESIDENCE;;EXV;;0;AM325335;
B;097;4001145;34;20170501 01:05;;;42;CARRAMAR DR;LILLI PILLI;2536;534;M;20170213;20170315;50000;R2;V;VACANT LAND;;EXV;;0;AM320619;
B;097;3037789;6;20181001 01:21;;;16;LEWANA CL;LILLI PILLI;2536;2747;M;20180904;20180921;240000;R2;V;VACANT LAND;;EXV;;0;AN729069;
B;097;1001469;4;20211101 01:58;;;14;ENDEAVOUR AVE;LILLI PILLI;2536;860;M;20210927;20211027;690000;R2;R;RESIDENCE;;EXV;;0;AR560137;
B;097;3037789;5;20211101 01:58;;;16;LEWANA CL;LILLI PILLI;2536;2747;M;20210924;20211022;375000;R2;R;RESIDENCE;;EXV;;0;AR546954;
B;097;2824798;14;20170102 01:05;;;8;LILLI PILLI RD;LILLI PILLI;2536;1246;M;20160726;20160902;1165000;E4;R;RESIDENCE;;EYA;;0;AK906542;
B;097;1001087;6;20250602 01:15;;;28;DENISE DR;LILLI PILLI;2536;1227;M;20250328;20250527;3610000;C4;R;RESIDENCE;;ECA;;0;AV96708;
B;097;1001098;7;20250602 01:15;;;3;DENISE DR;LILLI PILLI;2536;624.1;M;20250401;20250527;871500;C4;R;RESIDENCE;;ECA;;0;AV95317;
B;097;999286;10;20250602 01:15;;;83;GRANDFATHERS GULLY RD;LILLI PILLI;2536;10.28;H;20250415;20250527;1575000;C4;R;RESIDENCE;;ECB;;0;AV96651;
B;097;3140989;18;20230403 01:05;;;27;CARRAMAR DR;LILLI PILLI;2536;880.8;M;20230215;20230329;1035000;R2;R;RESIDENCE;;EXV;;0;AS965434;
B;097;1005394;17;20210503 01:01;;;244;GEORGE BASS DR;LILLI PILLI;2536;2002;M;20210205;20210423;1175000;E4;R;RESIDENCE;;EYA;;0;AQ988359;
B;097;1003636;16;20230703 01:10;;;18 A;TINARRA CL;LILLI PILLI;2536;852.5;M;20230517;20230628;1200000;R2;R;RESIDENCE;;EXV;;0;AT215587;
B;097;1001678;4;20180903 01:14;;;49;FAIRVIEW DR;LILLI PILLI;2536;765.1;M;20180705;20180821;610000;R2;R;RESIDENCE;;EXU;;0;AN616204;
B;097;1001122;10;20251103 01:08;;;6;ELOUERA CL;LILLI PILLI;2536;811.4;M;20251010;20251030;780000;R2;R;RESIDENCE;;ERH;;;AV563498;
B;097;999293;1;20160104 01:20;;;68;GRANDFATHERS GULLY RD;LILLI PILLI;2536;2.578;H;20151015;20151204;385000;E4;R;RESIDENCE;;EKB;;0;AK97061;
B;097;1005378;13;20240304 01:05;;;349;GEORGE BASS DR;LILLI PILLI;2536;860;M;20240122;20240227;775000;R2;R;RESIDENCE;;ERH;;0;AT861786;
B;097;1001116;5;20220404 04:00;;;18;ELOUERA CL;LILLI PILLI;2536;1529;M;20220128;20220331;929000;R2;R;RESIDENCE;;EXV;;0;AS7995;
B;097;1001680;15;20220404 04:00;;;53;FAIRVIEW DR;LILLI PILLI;2536;765.1;M;20220106;20220331;1275000;R2;R;RESIDENCE;;EXU;;0;AS8402;
B;097;1001661;16;20220404 04:00;;;15;FAIRVIEW DR;LILLI PILLI;2536;594.4;M;20211203;20220330;1950000;R2;R;RESIDENCE;;EXU;;0;AS4726;
B;097;999291;6;20160704 01:04;;;64;GRANDFATHERS GULLY RD;LILLI PILLI;2536;2;H;20160524;20160623;680000;E4;R;RESIDENCE;;EKB;;0;AK559277;
B;097;999487;7;20160704 01:04;;;6;ARBOR CT;LILLI PILLI;2536;897.9;M;20160428;20160627;549000;R2;R;RESIDENCE;;EXV;;0;AK558397;
B;097;999475;13;20220704 01:13;;;9 B;ALLINGA CL;LILLI PILLI;2536;4065;M;20220520;20220629;1327500;C4;R;RESIDENCE;;EYA;;0;AS259651;
B;097;1002489;16;20220704 01:13;;;20;LILLI PILLI RD;LILLI PILLI;2536;1016;M;20220526;20220628;1650000;C4;R;RESIDENCE;;EYA;;0;AS257877;
B;097;1001091;17;20211004 01:14;;;38;DENISE DR;LILLI PILLI;2536;1119;M;20210730;20210930;1700000;E4;R;RESIDENCE;;EYA;;0;AR476252;
B;097;1001671;29;20211004 01:14;;;35;FAIRVIEW DR;LILLI PILLI;2536;790.4;M;20210906;20210930;800000;R2;R;RESIDENCE;;EXU;;0;AR477444;
B;097;1003629;26;20180305 01:14;;;4;TINARRA CL;LILLI PILLI;2536;1270;M;20171221;20180216;640000;R2;R;RESIDENCE;;EXV;;0;AN144311;
B;097;3034580;10;20210405 01:02;;;3;TINARRA CL;LILLI PILLI;2536;1204;M;20210303;20210331;251500;R2;V;VACANT LAND;;EXV;;0;AQ921647;
B;097;1005393;28;20210405 01:02;;;242;GEORGE BASS DR;LILLI PILLI;2536;1300;M;20210302;20210331;810000;E4;R;RESIDENCE;;EYA;;0;AQ925816;
B;097;1000577;17;20170605 01:04;;;198;GEORGE BASS DR;LILLI PILLI;2536;1461;M;20170422;20170519;490000;E4;R;RESIDENCE;;EYA;;0;AM431374;
B;097;3037785;3;20151005 01:15;;;36;LEWANA CL;LILLI PILLI;2536;1438;M;20150803;20150918;535000;R2;R;RESIDENCE;;EXV;;0;AJ849267;
B;097;1000602;15;20151005 01:15;;;17;CARRAMAR DR;LILLI PILLI;2536;732.6;M;20150721;20150915;345000;R2;R;RESIDENCE;;EXV;;0;AJ853018;
B;097;1002853;21;20170206 01:03;;;7;OTAMA CL;LILLI PILLI;2536;714.2;M;20161117;20170117;110000;R2;V;VACANT LAND;;EXV;;0;AM107663;
B;097;1000580;15;20170306 01:04;;;204;GEORGE BASS DR;LILLI PILLI;2536;1325;M;20161221;20170215;875000;E4;R;RESIDENCE;;EYA;;0;AM188716;
B;097;1005309;13;20240506 01:17;;;12;BARINGA CRES;LILLI PILLI;2536;569.1;M;20240316;20240429;1482000;R2;R;RESIDENCE;;ERI;;0;AU20933;
B;097;1002861;36;20210906 01:34;;;23;OTAMA CL;LILLI PILLI;2536;1370;M;20210726;20210901;799000;R2;R;RESIDENCE;;EXV;;0;AR389567;
B;097;1001075;15;20171106 01:04;;;37;DENISE DR;LILLI PILLI;2536;1309;M;20171003;20171031;649000;E4;R;RESIDENCE;;EYA;;0;AM850600;
B;097;999560;20;20171106 01:04;;;18;CARRAMAR DR;LILLI PILLI;2536;819.7;M;20170915;20171026;495000;R2;R;RESIDENCE;;EXV;;0;AM843186;
B;097;1002852;6;20231106 01:26;;;5;OTAMA CL;LILLI PILLI;2536;672.6;M;20230920;20231030;630000;R2;R;RESIDENCE;;ERH;;0;AT557560;
B;097;1002499;29;20211206 01:14;;;52;LILLI PILLI RD;LILLI PILLI;2536;2017;M;20211202;20211202;600000;E4;R;RESIDENCE;;EYA;;0;AR679657;
B;097;1003643;8;20220207 04:12;;;26;TINARRA CL;LILLI PILLI;2536;2144;M;20211201;20220201;1125000;R2;R;RESIDENCE;;EXV;;0;AR855024;
