B;012;2850016;49;20011109 10:42;;;;NOSES PEAK RD;BULGA;2330;8.565;H;20010502;20010606;145000;;V;VACANT LAND;;;RV;;7758988;
B;012;304714;62;20011203 12:22;;;;THOMPSONS RD;BULGA;2330;11.51;H;20010717;20011016;60000;R;V;VACANT LAND;;RJ;;;8050030;
B;012;304668;72;20011109 12:41;;;92;THE INLET RD;BULGA;2330;1.56;H;20010627;20010808;108500;R;R;RESIDENCE;;RJ;RR;;7907115;
B;012;304724;62;20020502 11:14;;;119;WAMBO RD;BULGA;2330;4045;M;20020110;20020214;105000;R;R;RESIDENCE;;RJ;RR;;8483117;
B;012;304686;38;20020816 12:59;;;193;THE INLET;BULGA;2330;5.884;H;20020618;20020618;100000;R;V;VACANT LAND;;RK;;;8854639;
B;012;303581;32;20021217 14:32;;;2372;PUTTY RD;BULGA;2330;34.46;H;20020919;20021114;370000;R;R;RESIDENCE;;RS;RR;;9153850;
B;012;303583;23;20030102 11:27;;;2402;PUTTY RD;BULGA;2330;37.87;H;20020919;20021114;370000;R;R;RESIDENCE;;RS;RG;;9153841;
B;012;2850041;49;20020301 13:02;;;;NOSES PEAK RD;BULGA;2330;5.003;H;20011102;20011130;135000;R;R;RESIDENCE;;RV;RR;;8325306;
B;012;304666;95;20020201 11:29;;;;THE INLET;BULGA;2330;1.98;H;20011109;20011218;60000;R;V;VACANT LAND;;RJ;RV;;8239393;
B;012;2886570;104;20020201 11:29;;;;THE INLET;BULGA;2330;2.497;H;20011017;20011122;48000;;V;VACANT LAND;;;RV;;8204947;
B;012;2923856;35;20020801 13:41;;;;PUTTY RD;BULGA;2330;8.612;H;20020524;20020628;140000;;V;VACANT LAND;;;RV;;8734556;
B;012;303573;34;20020702 07:40;;;2241;PUTTY RD;BULGA;2330;49.07;H;20020507;20020515;450000;R;3;FARM RURAL;;RS;;;8694708;
B;012;304659;76;20020603 09:43;;;;PUTTY RD;BULGA;2330;8056;M;20020131;20020313;5000;R;V;VACANT LAND;;RJ;RVP;;8452390;
B;012;304672;77;20020603 09:43;;;20;TURNBULL RD;BULGA;2330;2.72;H;20020320;20020424;265000;R;R;RESIDENCE;;RJ;RR;;8585133;
B;012;304729;78;20020603 09:43;;;192;THE INLET;BULGA;2330;23.15;H;20011226;20020409;265000;R;3;FARM/RURAL;;RJ;RR;;8543145;
B;012;2909437;99;20020603 09:43;;;;PUTTY RD;BULGA;2330;1027;M;20020131;20020313;5000;;V;VACANT LAND;;;RVP;;8452390;
