B;061;532954;4;20010822 13:32;;;568;JUNEE JUNEE REEFS RD;JUNEE REEFS;2666;397.2;H;20010517;20010517;6380;R;3;FARM ;;RD;;;7620825;
B;061;532932;5;20011109 15:15;;;770;JUNEE JUNEE REEFS RD;JUNEE REEFS;2666;207.5;H;20010206;20010206;5770;R;3;FARM;;RD;;;7911494;
B;061;532919;5;20020301 13:38;;;1716;JUNEE REEFS TR 57;JUNEE REEFS;2666;340.9;H;20011009;20020110;589538;R;3;FARM;;RD;;;8339327;
B;061;532928;2;20020801 13:52;;;268;COFFIN ROCK LANE;JUNEE REEFS;2666;8094;M;20010630;20010630;80000;R;R;RESIDENCE;;RD;;;8790628;
B;061;533516;1;20030303 12:15;;;2829;JUNEE REEFS TR 57;JUNEE REEFS;2666;422.2;H;20021001;20021112;686216;R;3;FARM J;;RD;;;9161673;
B;061;532945;3;20030204 12:15;;;522;COFFIN ROCK LANE;JUNEE REEFS;2666;256.5;H;20020319;20020430;608520;R;3;FARM;;RD;;;9254910;
B;061;533356;5;20030204 12:15;;;42;SUMMER HILL DIRNASEER RD;JUNEE REEFS;2666;731.6;H;20020913;20020913;782250;R;3;FARM HOUSE;;RD;;;8937860;
B;061;533501;5;20030619 08:58;;;2651;JUNEE REEFS TR 57;JUNEE REEFS;2666;934.3;H;20021001;20021126;1528399;R;R;RESIDENCE;;RD;RM;0;9235322;
B;061;533361;4;20031103 14:08;;;671;MACAULEYS LANE;JUNEE REEFS;2666;310.1;H;19970527;20030601;105272;R;3;FARM;;RD;;33;9888868;
B;061;533516;7;20040503 12:30;;;2829;JUNEE REEFS TR 57;JUNEE REEFS;2666;422.2;H;20021001;20021112;686216;R;3;FARM J;;RD;RM;0;9161673;
B;061;533526;4;20040716 12:34;;;230;KENTUCKY LANE;JUNEE REEFS;2666;270;H;20040304;20040304;667170;R;3;RURAL;;RD;;0;AA727602;
B;061;3091062;5;20040616 11:56;SHERWOOD PARK;;;JUNEE JUNEE REEFS RD;JUNEE REEFS;2666;371.7;H;20040517;20040517;5080;;V;VACANT LAND;;;;0;AA680607;
B;061;3253327;4;20060616 01:07;;;;GOLDFIELDS WAY;JUNEE REEFS;2663;139.11;H;20060405;20060509;429687;;R;RESIDENCE;;;;0;AC333922;
B;061;3317956;3;20070616 01:09;;;;GOLDFIELDS WAY;JUNEE REEFS;2663;20.24;H;20070328;20070509;340000;;3;FARM/RURAL;;;;0;AD129867;
B;061;3315403;5;20070601 01:08;;;2829;GOLDFIELDS WAY;JUNEE REEFS;2663;201.59;H;20070305;20070327;625000;;V;VACANT LAND;;;;0;AD97518;
B;061;3315406;3;20080414 01:08;;;184;EUROLLIE RD;JUNEE REEFS;2663;234;H;20071215;20080201;722813;R;3;FARM;;RD;;0;AD867869;
