B;187;1854002;8;20160201 01:24;BELMONT;;1032;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;2016;H;20150629;20150710;3900000;RU1;3;FARMLAND;;RBC;;0;AK4840;
B;187;1854002;9;20160201 01:24;BELMONT;;1032;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;2016;H;20150629;20150710;2500000;RU1;3;FARMLAND;;RBC;;0;AK4841;
B;187;3564374;1;20250901 01:09;;;145;HIGH ST;TAMBAR SPRINGS;2381;4046.8;M;20250814;20250822;100000;RU5;R;RESIDENCE;;AAT;;;AV353826;
B;187;1854388;13;20251201 01:10;;;66;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20251013;20251124;85000;RU5;R;RESIDENCE;;AAT;;;AV637172;
B;187;1854407;10;20180402 01:15;;;46;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20130701;20180222;24950;RU5;V;VACANT LAND;;AAT;;0;AN208480;
B;187;1854383;5;20210802 01:03;;;61;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20210709;20210723;18000;RU5;V;VACANT LAND;;AAT;;0;AR268982;
B;187;1854378;6;20171002 01:07;;;57;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20170728;20170825;30000;RU5;R;RESIDENCE;;AAT;;0;AM715648;
B;187;4268732;6;20200203 01:02;;;;BLACK STUMP WAY;TAMBAR SPRINGS;2381;4.8;H;20191217;20191217;4364;;V;VACANT LAND;;;;0;AP825215;
B;187;1854388;6;20210503 01:01;;;66;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20210306;20210427;40000;RU5;R;RESIDENCE;;AAT;;0;AQ994917;
B;187;1854406;3;20240603 01:06;;;42;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20240517;20240530;55000;RU5;V;VACANT LAND;;AAT;;0;AU113626;
B;187;1854386;10;20180903 01:16;;;69;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20171214;20180817;40000;RU5;R;RESIDENCE;;AAT;;0;AN671678;
B;187;1854349;6;20181203 01:14;;;2;TAMBA ST;TAMBAR SPRINGS;2381;1518;M;20181112;20181129;43000;RU5;R;RESIDENCE;;AAT;;0;AN894605;
B;187;3031694;1;20160606 01:31;STARLIGHT;;100;HIGH ST;TAMBAR SPRINGS;2381;5.169;H;20160503;20160525;35000;E3;V;VACANT LAND;;EEA;;0;AK479564;
B;187;1854347;4;20160606 01:31;;;;HIGH ST;TAMBAR SPRINGS;2381;240.8;H;20160503;20160527;115000;E3;V;VACANT LAND;;EEA;;0;AK479533;
B;187;1854373;8;20200706 01:01;;;31;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20200629;20200629;19000;RU5;R;RESIDENCE;;AAT;;0;AQ208673;
B;187;4301991;11;20200706 01:01;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;337.3;H;20200522;20200629;600000;;R;RESIDENCE;;;;0;AQ207705;
B;187;1854378;9;20250407 01:07;;;57;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20250210;20250324;81000;RU5;R;RESIDENCE;;AAT;;0;AU915033;
B;187;3893027;6;20151207 01:20;;;34;BOMERA ST;TAMBAR SPRINGS;2381;1011.7;M;20151110;20151118;11000;;V;VACANT LAND;;;;0;AK14989;
B;187;1854145;4;20210208 01:01;DARTFORD;;8432;BLACK STUMP WAY;TAMBAR SPRINGS;2381;56.05;H;20210112;20210203;185000;RU1;V;VACANT LAND;;RFL;;0;AQ773566;
B;187;1854397;7;20230508 01:09;;;71;TAMBA ST;TAMBAR SPRINGS;2381;1148;M;20230328;20230504;55000;RU5;R;RESIDENCE;;AAT;;0;AT58103;
B;187;1854384;10;20250210 01:02;;;62;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20241220;20250131;85000;RU5;R;RESIDENCE;;AAT;;0;AU793326;
B;187;1854364;47;20250811 01:17;;;45;TAMBA ST;TAMBAR SPRINGS;2381;1.012;H;20250521;20250618;185000;RU5;R;RESIDENCE;;AAT;RR;;AV157602;
B;187;4317399;13;20220912 01:15;;;100;HIGH ST;TAMBAR SPRINGS;2381;245.94;H;20220825;20220907;380000;C3;V;VACANT LAND;;EEA;;0;AS453321;
B;187;3997560;6;20170213 01:07;PART;;121;BOX FOREST RD;TAMBAR SPRINGS;2381;202.26;H;20161118;20161219;1000000;;V;VACANT LAND;;;;0;AM111523;
B;187;3997932;7;20170213 01:07;;;;WHITE ST;TAMBAR SPRINGS;2381;2023;M;20161119;20161216;22750;;V;VACANT LAND;;;;0;AM122783;
B;187;1854343;2;20230313 01:07;;;30;HIGH ST;TAMBAR SPRINGS;2381;4161;M;20230125;20230308;65000;C3;R;RESIDENCE;;EEA;;0;AS911132;
B;187;4025542;1;20180813 01:11;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;2023;M;20170426;20170517;20000;RU5;V;VACANT LAND;;AAT;;0;AN564889;
B;187;1854003;10;20171113 01:18;;;155;STRANG RD;TAMBAR SPRINGS;2381;137.3;H;20170728;20171003;720000;RU1;3;FARM;;RBC;;0;AM790616;
B;187;1854004;11;20171113 01:18;;;155;STRANG RD;TAMBAR SPRINGS;2381;275.9;H;20170728;20171003;1440000;RU1;3;FARM;;RBC;;0;AM790618;
B;187;1854011;13;20171113 01:18;;;155;STRANG RD;TAMBAR SPRINGS;2381;1390;H;20170728;20171003;12240000;RU1;3;FARM;;RBC;;0;AM790623;
B;187;1854352;14;20171113 01:18;;;21;HIGH ST;TAMBAR SPRINGS;2381;4047;M;20171016;20171103;27500;RU5;R;RESIDENCE;;AAT;;0;AM868281;
B;187;1854350;8;20170814 01:07;;;6;TAMBA ST;TAMBAR SPRINGS;2381;3237.4;M;20170707;20170728;137000;RU5;R;RESIDENCE;;AAT;;0;AM626516;
B;187;1854355;4;20210215 01:02;;;33;HIGH ST;TAMBAR SPRINGS;2381;4047;M;20210202;20210209;135000;RU5;R;RESIDENCE;;AAT;;0;AQ786874;
B;187;1854407;4;20210315 01:01;;;46;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20210201;20210310;19500;RU5;V;VACANT LAND;;AAT;;0;AQ859528;
B;187;3412619;1;20240415 01:06;;;8710;BLACK STUMP WAY;TAMBAR SPRINGS;2381;4527.4;M;20240313;20240405;280000;RU1;R;RESIDENCE;;RFL;;0;AT961035;
B;187;4025543;2;20170515 01:09;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;2023;M;20170304;20170418;27000;;V;VACANT LAND;;;;0;AM350106;
B;187;2852723;7;20220815 01:13;;;41;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20220705;20220810;40000;RU5;V;VACANT LAND;;AAT;;0;AS377683;
