B;052;509518;2;20230501 01:14;;;;WEAVERS ROAD;CARRATHOOL;2711;408.7;H;20230303;20230414;2650000;RU1;3;FARM;;RCG;;0;AT9230;
B;052;4322791;3;20201102 01:06;;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;2023;M;20200803;20200831;623610;;3;AGRICULTURAL;;;;0;AQ378763;
B;052;508918;1;20230403 01:05;;;17;WADE ST;CARRATHOOL;2711;4321;M;20230224;20230324;90000;RU5;R;RESIDENCE;;CAR;;0;AS952643;
B;052;3377646;1;20170703 01:02;;;13;CAMBRIDGE ST;CARRATHOOL;2711;2024;M;20170601;20170629;9500;RU5;V;VACANT LAND;;CAR;;0;AM521200;
B;052;3873973;2;20170703 01:02;;;1;LACHLAN ST;CARRATHOOL;2711;2737.5;M;20170517;20170623;10000;RU5;V;VACANT LAND;;CAR;;0;AM503423;
B;052;508955;2;20230703 01:09;;;11;GORDON ST;CARRATHOOL;2711;2023;M;20220902;20230623;10000;RU5;R;RESIDENCE;;CAR;;0;AT200129;
B;052;508916;1;20160104 01:19;;;11;WADE ST;CARRATHOOL;2711;1745;M;20150805;20151124;30500;RU5;R;RESIDENCE;;CAR;;0;AK55781;
B;052;508949;4;20220704 01:12;;;6;HERRIOTT ST;CARRATHOOL;2711;2023;M;20220614;20220628;60000;RU5;R;RESIDENCE;;CAR;;0;AS255005;
B;052;4430147;7;20220704 01:12;ILKADOON;;1506;TABBITA LANE;CARRATHOOL;2711;1799.781;H;20220401;20220531;2155000;;3;FARM;;;;0;AS178266;
B;052;508946;2;20241104 01:06;;;7;CAMBRIDGE ST;CARRATHOOL;2711;4047;M;20240916;20241028;150000;RU5;R;RESIDENCE;;CAR;;0;AU532767;
B;052;4271616;1;20210405 01:01;SPRINGDALE;;;CARRATHOOL RD;CARRATHOOL;2711;289.77;H;20210301;20210401;1550000;RU1;3;FARM;;RWW;;0;AQ931086;
B;052;508939;2;20170605 01:02;;;8;GORDON ST;CARRATHOOL;2711;2023;M;20170428;20170519;88000;RU5;R;RESIDENCE;;CAR;;0;AM427476;
B;052;508924;1;20161205 01:02;;;6;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20161024;20161122;70000;RU5;R;RESIDENCE;;CAR;;0;AK961067;
B;052;508957;1;20221107 01:12;;;7;GORDON ST;CARRATHOOL;2711;2023;M;20170908;20171010;17000;RU5;R;RESIDENCE;;CAR;;0;AS399605;
B;052;510483;1;20201207 01:02;;;;BARBER RD;CARRATHOOL;2711;35.92;H;20201110;20201201;55000;RU1;3;FARM;;RMR;;0;AQ604828;
B;052;508956;2;20181008 01:12;;;9;GORDON ST;CARRATHOOL;2711;2023;M;20180813;20180928;20000;RU5;R;RESIDENCE;;CAR;;0;AN745744;
B;052;508956;1;20250609 01:14;;;9;GORDON ST;CARRATHOOL;2711;2023;M;20250527;20250605;10000;RU5;V;VACANT LAND;;CAR;;0;AV124255;
