B;150;1665568;4;20050316 11:14;;;525;BANGALOW RD;TALOFA;2479;94.86;H;20041025;20041025;1720000;R;R;RESIDENCE;;RS;;0;AB305673;
B;150;1665523;24;20060416 01:15;;;646;BANGALOW RD;TALOFA;2479;34.5;H;20060215;20060403;1200000;R;3;;;RN;;0;AC232146;
B;150;1665555;25;20060316 01:35;;;829;BANGALOW RD;TALOFA;2481;8201;M;20051121;20060220;930000;R;R;RESIDENCE;;RA;;0;AC140054;
B;150;1665531;24;20070216 01:16;;;752;BANGALOW RD;TALOFA;2479;35.43;H;20061027;20061208;1500000;R;R;RESIDENCE;;RN;;0;AC891237;
B;150;1665563;41;20070716 01:21;;;711;BANGALOW RD;TALOFA;2479;14.2;H;20070602;20070625;855000;R;R;RESIDENCE;;RA;;0;AD241418;
B;150;1665555;32;20070801 01:20;;;829;BANGALOW RD;TALOFA;2481;8201;M;20070428;20070711;1100000;R;R;RESIDENCE;;RA;;0;AD284094;
B;150;1665553;31;20070616 01:19;;;853;BANGALOW RD;TALOFA;2479;5.421;H;20070222;20070327;800000;R;R;RESIDENCE;;RA;;0;AD170187;
B;150;1665567;33;20071116 01:28;;;549;BANGALOW RD;TALOFA;2481;4.097;H;20070314;20071031;2000000;R;R;RESIDENCE;;RA;;0;AD544385;
B;150;1665563;15;20080714 01:14;;;711;BANGALOW RD;TALOFA;2481;14.2;H;20080421;20080602;945000;R;V;VACANT LAND;;RA;;0;AE75424;
B;150;1665563;13;20080721 01:12;;;711;BANGALOW RD;TALOFA;2481;14.2;H;20080421;20080602;945000;R;V;VACANT LAND;;RA;;0;AE75424;
B;150;1677685;9;20080316 01:21;;;;TINDERBOX RD;TALOFA;2481;31.76;H;20080206;20080221;1540000;R;V;VACANT LAND;;RN;;0;AD794495;
B;150;1665563;7;20081006 01:12;;;711;BANGALOW RD;TALOFA;2481;14.2;H;20080421;20080602;945000;R;V;VACANT LAND;;RA;RV;0;AE75424;
B;150;1665522;10;20090601 01:35;;;624;BANGALOW RD;TALOFA;2481;1.999;H;20090320;20090501;765000;R;R;RESIDENCE;;RA;;0;AE685651;
B;150;1665543;7;20090316 01:33;;;;BANGALOW RD;TALOFA;2481;1984;M;20080430;20080430;65000;A;R;RESIDENCE;;JC;;0;AE524986;
B;150;3117427;20;20091019 01:42;;;440;BANGALOW RD;TALOFA;2481;10.88;H;20090813;20090924;2350000;R;R;RESIDENCE;;RH;;0;AF19129;
B;150;1677684;1;20090921 01:37;;;48;TINDERBOX RD;TALOFA;2481;28.19;H;20090716;20090813;1350000;R;R;RESIDENCE;;RN;;0;AE947294;
B;150;3549972;9;20101213 01:43;;;;BANGALOW RD;TALOFA;2481;3.596;H;20100824;20101006;715000;;V;VACANT LAND;;;;0;AF822609;
B;150;1665554;5;20100510 01:25;;;851;BANGALOW RD;TALOFA;2481;4.545;H;20100307;20100413;900000;R;R;RESIDENCE;;RA;;0;AF441181;
B;150;1665553;7;20100906 06:10;;;853;BANGALOW RD;TALOFA;2481;5.421;H;20100119;20100322;1200000;R;R;RESIDENCE;;RA;;0;AF709360;
B;150;1665555;9;20100920 05:27;;;829;BANGALOW RD;TALOFA;2481;8201;M;20100630;20100830;1775000;R;R;RESIDENCE;;RA;;0;AF745053;
B;150;1665562;5;20110228 02:16;;;;BANGALOW RD;TALOFA;2481;8153;M;20101222;20110203;585000;R;R;RESIDENCE;;RA;;0;AG56944;
B;150;1665556;7;20110926 02:54;;;856;BANGALOW RD;TALOFA;2481;2.614;H;20110615;20110830;480000;R;V;VACANT LAND;;RA;;0;AG496291;
