B;224;2965013;210;20030317 14:42;;;31-36;KERRS RD;MT VERNON;2752;;;20021108;20030214;735000;;R;RESIDENCE;;;;;9440383;
B;224;2563592;93;20040901 11:32;;;1128;MAMRE RD;MT VERNON;2178;1.095;H;20040627;20040803;910000;R;R;RESIDENCE;;RM;;0;AA873879;
B;224;3434028;10;20090302 01:38;;;LOT1491;MOUNT VERNON ROAD;MT VERNON;2759;;;20081112;20081112;40000;;V;VACANT LAND;;;;0;AE331736;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.072;H;19940831;19940831;220000;R;R;RESIDENCE;;;;;
B;224;2533831;;;;;;BOWOOD ROAD;MT VERNON;2171;1.086;H;19940909;19940909;220000;;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.101;H;19950130;19950130;210000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.036;H;19950504;19950504;230000;;R;RESIDENCE;;;;;
B;224;2533828;;;;;;BOWOOD ROAD;MT VERNON;2171;1.051;H;19950720;19950720;200000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.199;H;19950801;19950801;195000;R;R;RESIDENCE;;;;;
B;224;2533826;;;;;;BOWOOD ROAD;MT VERNON;2171;1.481;H;19950810;19950810;140000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.017;H;19960324;19960324;210000;R;R;RESIDENCE;;;;;
B;224;2533831;;;;;;BOWOOD ROAD;MT VERNON;2171;1.086;H;19960919;19960919;525000;R;R;RESIDENCE;;;;;
B;224;2533832;;;;;;BOWOOD ROAD;MT VERNON;2171;1.09;H;19980602;19980602;310000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.027;H;19990305;19990305;320000;R;R;RESIDENCE;;;;;
B;224;2533823;;;;;;BOWOOD ROAD;MT VERNON;2171;1.072;H;19990528;19990528;550000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.304;H;19990923;19990923;400000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MT VERNON;2171;1.027;H;20000818;20000818;440000;R;R;RESIDENCE;;;;;
