B;101;1096645;37;20241202 01:06;;;9;SWAN AVE;CUDMIRRAH;2540;795.6;M;20241015;20241126;830000;R2;R;RESIDENCE;;SRS;;0;AU617447;
B;101;1102138;33;20200803 01:01;;;20;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20200626;20200724;518000;R2;R;RESIDENCE;;SRS;;0;AQ268595;
B;101;1061964;18;20251103 01:09;;;40;COLLIER DR;CUDMIRRAH;2540;809.4;M;20251014;20251030;600000;R2;R;RESIDENCE;;SRS;;;AV560851;
B;101;1096636;8;20220404 04:03;;;10;SWAN AVE;CUDMIRRAH;2540;916.9;M;20220211;20220325;1070000;R2;R;RESIDENCE;;SRS;;0;AR995299;
B;101;3618742;9;20170904 01:04;;7;14;GOONAWARRA DR;CUDMIRRAH;2540;593;M;20170718;20170829;420000;;3;COMMERCIAL PR;2;;;0;AM686804;
B;101;1077192;38;20231204 01:07;;;17;KOOLYN DR;CUDMIRRAH;2540;961.1;M;20231009;20231130;1500000;R2;R;RESIDENCE;;SSS;;0;AT648108;
B;101;3618742;29;20170206 01:03;;5;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20161201;20170130;265000;;R;RESIDENCE;8;;;0;AM116987;
B;101;1061947;15;20230206 01:07;;;100;COLLIER DR;CUDMIRRAH;2540;733.5;M;20220702;20230127;2700000;R2;R;RESIDENCE;;SPS;;0;AS818131;
B;101;1064216;14;20170306 01:04;;;21;DERWENT DR;CUDMIRRAH;2540;793;M;20170125;20170215;430000;R2;R;RESIDENCE;;SRS;;0;AM185277;
B;101;1096624;58;20170306 01:04;;;34;SWAN AVE;CUDMIRRAH;2540;828.4;M;20170110;20170221;449000;R2;R;RESIDENCE;;SRS;;0;AM187479;
B;101;1102134;64;20180806 01:13;;;30;WARATAH AVE;CUDMIRRAH;2540;805.5;M;20180618;20180730;525000;R2;R;RESIDENCE;;SRS;;0;AN543015;
B;101;1099215;39;20231106 01:27;;;5;THIRD AVE;CUDMIRRAH;2540;771.4;M;20230929;20231027;1450000;R2;R;RESIDENCE;;SPS;;0;AT553007;
B;101;1096641;46;20161107 01:04;;;1;SWAN AVE;CUDMIRRAH;2540;844.8;M;20160915;20161027;570000;R2;R;RESIDENCE;;SRS;;0;AK884916;
B;101;1061945;24;20201207 01:03;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20200423;20201105;35000;R2;R;RESIDENCE;;SPS;;9;AQ587942;
B;101;3618742;11;20200608 01:01;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20200520;20200529;334000;;R;RESIDENCE;5;;;0;AQ136669;
B;101;1063224;29;20151109 01:15;;;18;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20150910;20151029;308000;R2;R;RESIDENCE;;SRS;;0;AJ961344;
B;101;1077188;25;20200810 01:01;;;9;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20200623;20200804;800000;R2;R;RESIDENCE;;SSS;;0;AQ292063;
B;101;1096645;30;20161010 01:04;;;9;SWAN AVE;CUDMIRRAH;2540;795.6;M;20160825;20160923;405000;R2;R;RESIDENCE;;SRS;;0;AK811167;
B;101;1061959;16;20220411 04:05;;;50;COLLIER DR;CUDMIRRAH;2540;809.4;M;20220221;20220404;1200000;R2;R;RESIDENCE;;SRS;;0;AS18681;
