B;118;1249996;1;20020816 14:10;VYRMWY;;1060;CARCOAR RD;BROWNS CREEK;2799;368;H;20020212;20020228;637000;R;3;FARM;;RG;RM;;8461446;
B;118;2873196;23;20020301 13:27;;;171;DUNSTAFFNAGE RD;BROWNS CREEK;2799;3.329;H;20011219;20020123;55000;R;V;VACANT LAND;;HB;;;8312163;
B;118;1249972;1;20020801 14:01;WESTON;;794;BROWNS CREEK RD;BROWNS CREEK;2799;2.028;H;20020215;20020412;53000;R;V;VACANT LAND;;HB;AV;;8667203;
B;118;1250304;2;20020801 14:01;"LES CHAMPS";;577;BROWNS CREEK RD;BROWNS CREEK;2799;44.83;H;20020501;20020530;295000;R;3;FARM;;HF;RG;;8727714;
B;118;2873195;22;20020702 08:32;181;;181;DUNSTAFFNAGE RD;BROWNS CREEK;2799;3.195;H;20020530;20020619;52000;R;V;VACANT LAND;;HB;;;8713900;
B;118;2915857;27;20020702 08:32;;;755;BROWNS CREEK RD;BROWNS CREEK;2799;218.41;H;20011122;20011204;392604;;3;MINE;;;;;8235130;
B;118;2904718;24;20020603 10:15;TRALEE;;;;BROWNS CREEK;2799;209.5;H;20020220;20020327;523700;;3;FARM;;;;;8553715;
B;118;2915856;20;20021204 09:14;;;653;BROWNS CREEK RD;BROWNS CREEK;2799;251.93;H;20020522;20020703;23498;R;3;FARM/RURAL;;RG;RV;;8786875;
B;118;2915857;21;20021204 09:14;;;755;BROWNS CREEK RD;BROWNS CREEK;2799;218.41;H;20020626;20020711;7395;R;3;RURAL LANDS;;MM;MMO;;8804895;
B;118;1250322;2;20020916 14:04;EAGLE VIEW;;579;BROWNS CREEK RD;BROWNS CREEK;2799;41.64;H;20020605;20020710;248000;R;R;RESIDENCE;;HF;AC;;8829604;
B;118;2873191;9;20030818 09:57;;;116;DUNSTAFFNAGE RD;BROWNS CREEK;2799;56.07;H;20030701;20030729;120000;R;V;VACANT LAND;;HF;;0;9837452;
B;118;1250303;3;20030619 14:25;;;517;BROWNS CREEK RD;BROWNS CREEK;2799;2.025;H;20030414;20030516;46000;R;V;VACANT LAND;;HB;;0;9663288;
B;118;1249970;1;20030317 13:53;WESTON;;988;BROWNS CREEK RD;BROWNS CREEK;2799;2.25;H;20021211;20030120;53000;R;V;VACANT LAND;;HB;;;9335134;
