B;114;3270409;22;20160201 01:21;;;50;RAILWAY ST;WONGARBON;2831;2023.5;M;20151208;20160122;250000;RU5;R;RESIDENCE;;RWO;;0;AK173877;
B;114;1236733;12;20160801 01:05;;;30;UMANGLA ST;WONGARBON;2831;2023;M;20160617;20160715;135000;RU5;R;RESIDENCE;;RWO;;0;AK629773;
B;114;3143871;15;20170703 01:04;;;56;BUNDEMAR ST;WONGARBON;2831;2098;M;20170516;20170623;320000;RU5;R;RESIDENCE;;RWO;;0;AM518288;
B;114;3917667;16;20160404 01:13;;;;RIVER RD;WONGARBON;2831;5.281;H;20140729;20160304;8127;;V;VACANT LAND;;;;0;AK294817;
B;114;3917810;18;20160404 01:13;;;;;WONGARBON;2831;14.82;H;20140729;20160304;22806;;V;VACANT LAND;;;;0;AK294809;
B;114;1236729;11;20160704 01:05;;;18;BENI ST;WONGARBON;2831;2023;M;20160506;20160617;285000;RU5;R;RESIDENCE;;RWO;;0;AK539796;
B;114;1236636;21;20171204 01:16;;;58;BOBERAH ST;WONGARBON;2831;2023;M;20171019;20171121;320000;RU5;R;RESIDENCE;;RWO;;0;AM918736;
B;114;3958686;25;20160905 01:04;;;;BENI ST;WONGARBON;2831;1.148;H;20160816;20160816;75000;;V;VACANT LAND;;;;0;AK707753;
B;114;1236660;14;20170206 01:03;;;13;BUNDEMAR ST;WONGARBON;2831;1348;M;20161201;20161222;327500;RU5;R;RESIDENCE;;RWO;;0;AM117577;
B;114;1236683;19;20170807 01:04;;;9;UMANGLA ST;WONGARBON;2831;2023;M;20170623;20170728;364000;RU5;R;RESIDENCE;;RWO;;0;AM608683;
B;114;1236727;13;20170410 01:06;;;16;UMANGLA ST;WONGARBON;2831;2023;M;20170202;20170217;250000;RU5;R;RESIDENCE;;RWO;;0;AM270690;
B;114;1236674;17;20160711 01:04;;;33;DERRIBONG ST;WONGARBON;2831;2023;M;20160505;20160616;375000;RU5;R;RESIDENCE;;RWO;;0;AK549208;
B;114;1236743;18;20160711 01:04;;;50;UMANGLA ST;WONGARBON;2831;2023;M;20160428;20160609;220000;RU5;R;RESIDENCE;;RWO;;0;AK550642;
B;114;1237175;2;20170911 01:04;;;32 R;ALBION HILLS RD;WONGARBON;2831;259;H;20170609;20170901;2055000;RU1;3;FARM;;RER;;0;AM697528;
B;114;1236716;19;20151012 01:15;;;33;UMANGLA ST;WONGARBON;2831;2023;M;20150821;20150918;327000;RU5;R;RESIDENCE;;RWO;;0;AJ866250;
B;114;1236719;20;20151012 01:15;;;25;UMANGLA ST;WONGARBON;2831;2023;M;20150827;20150917;260000;RU5;R;RESIDENCE;;RWO;;0;AJ867675;
B;114;1236619;12;20170515 01:07;;;11;BOBERAH ST;WONGARBON;2831;2023;M;20170411;20170428;340000;RU5;R;RESIDENCE;;RWO;;0;AM372940;
B;114;3556250;12;20160718 01:05;;;57;DERRIBONG ST;WONGARBON;2831;2099;M;20160421;20160517;400000;RU5;R;RESIDENCE;;RWO;;0;AK470277;
B;114;2968172;15;20151019 01:14;;;7;UMANGLA ST;WONGARBON;2831;4451;M;20150803;20150914;380000;RU5;R;RESIDENCE;;RWO;;0;AJ879420;
B;114;3281397;16;20170220 01:04;;;30;BUNDEMAR ST;WONGARBON;2831;2023;M;20161123;20161216;342500;RU5;R;RESIDENCE;;RWO;;0;AM61839;
B;114;1236740;10;20160620 01:05;;;44;UMANGLA ST;WONGARBON;2831;2023;M;20160519;20160608;300000;RU5;R;RESIDENCE;;RWO;;0;AK514010;
B;114;3171102;36;20171120 01:14;;;62;BUNDEMAR ST;WONGARBON;2831;2095;M;20170928;20171109;127000;RU5;V;VACANT LAND;;RWO;;0;AM890074;
B;114;3363339;37;20171120 01:14;;;4;BENI ST;WONGARBON;2831;1876;M;20171107;20171108;150000;RU5;R;RESIDENCE;;RWO;;0;AM880602;
B;114;3735384;22;20170821 01:05;;;;WEONE RD;WONGARBON;2831;8.094;H;20170630;20170811;715000;R5;R;RESIDENCE;;MRR;;0;AM639896;
B;114;1236624;21;20170925 01:05;;;24;BOBERAH ST;WONGARBON;2831;2023;M;20170511;20170706;280000;RU5;R;RESIDENCE;;RWO;;0;AM565163;
B;114;3302948;23;20170828 01:04;;;26;BUNDEMAR ST;WONGARBON;2831;2023;M;20170711;20170815;335000;RU5;R;RESIDENCE;;RWO;;0;AM659658;
B;114;1236597;14;20151228 01:19;;;63;BOBERAH ST;WONGARBON;2831;2023;M;20150930;20151211;350000;RU5;R;RESIDENCE;;RWO;;0;AK84739;
B;114;1232626;4;20171030 01:04;;;96 L;RAILWAY LANE;WONGARBON;2831;40.5;H;20171018;20171018;416000;RU1;R;RESIDENCE;;RER;;0;AM823862;
B;114;1236769;18;20170731 01:06;;;21;TENANDRA ST;WONGARBON;2831;2.828;H;20170601;20170713;403000;RU5;R;RESIDENCE;;RWO;;0;AM589935;
B;114;3495623;14;20161031 01:05;;;50;DERRIBONG ST;WONGARBON;2831;2023.5;M;20160512;20160617;249000;RU5;R;RESIDENCE;;RWO;;0;AK544573;
B;275;1236641;10;20230501 01:22;;;44;BUNDEMAR ST;WONGARBON;2831;2098;M;20230315;20230426;650000;RU5;R;RESIDENCE;;RWO;;0;AT33488;
B;275;3958685;29;20230501 01:22;THE KILN;;8;WERRIGAL ST;WONGARBON;2831;1.672;H;20230328;20230424;1200000;R5;R;RESIDENCE;;MRR;;0;AT31024;
B;275;4362890;40;20251201 01:12;;;64;RAILWAY ST;WONGARBON;2831;4500;M;20251022;20251124;610000;RU5;R;RESIDENCE;;RWO;;;AV639289;
B;275;1236648;10;20180402 01:18;;;41;BUNDEMAR ST;WONGARBON;2831;2023;M;20180131;20180314;355000;RU5;R;RESIDENCE;;RWO;;0;AN211632;
B;275;1236628;13;20250203 01:05;;;32;BOBERAH ST;WONGARBON;2831;2023;M;20250102;20250124;570000;RU5;R;RESIDENCE;;RWO;;0;AU776283;
B;275;1236732;11;20200803 01:04;;;28;UMANGLA ST;WONGARBON;2831;2023;M;20200616;20200728;367000;RU5;R;RESIDENCE;;RWO;;0;AQ275964;
B;275;1234918;3;20180604 01:19;;;;VEECHS RD;WONGARBON;2831;166.4;H;20180404;20180516;780000;RU1;V;VACANT LAND;;RER;;0;AN374747;
B;275;1236793;17;20180604 01:19;;;108 L;BARBIGAL RD;WONGARBON;2831;447.9;H;20180504;20180504;611000;RU1;3;FARM;;RER;;0;AN373654;
B;275;1236643;11;20250804 01:12;;;51;BUNDEMAR ST;WONGARBON;2831;2023;M;20250619;20250731;750000;RU5;R;RESIDENCE;;RWO;;;AV289867;
B;275;1236620;14;20240805 01:09;;;10;BOBERAH ST;WONGARBON;2831;2023;M;20240604;20240726;700000;RU5;R;RESIDENCE;;RWO;;0;AU280000;
B;275;1236662;17;20220905 01:54;;;7;BUNDEMAR ST;WONGARBON;2831;2023;M;20220805;20220826;685000;RU5;R;RESIDENCE;;RWO;;0;AS421752;
B;275;1236696;18;20220905 01:54;;;20;RAILWAY ST;WONGARBON;2831;148.6;M;20210630;20210831;1373288;RU5;3;COMMERCIAL;;RWO;;0;AS141912;
B;275;3171101;27;20230206 01:09;;;60;BUNDEMAR ST;WONGARBON;2831;2098;M;20230124;20230131;305000;RU5;V;VACANT LAND;;RWO;;0;AS824132;
B;275;4471004;22;20230306 01:08;;;14 L;WESTELLA RD;WONGARBON;2831;;;20220926;20221028;15000;;3;FARM;;;;0;AS590696;
B;275;4471002;23;20230306 01:08;CAIRNIE HILL;;14 L;WESTELLA RD;WONGARBON;2831;355.243;H;20220513;20221021;4050000;;3;FARM;;;;0;AS568018;
