B;217;3837144;34;20210201 01:02;;;13;STEWARD DR;ORAN PARK;2570;474.8;M;20201206;20210125;827500;R1;R;RESIDENCE;;GCA;;0;AQ748843;
B;217;3996466;36;20210201 01:02;;;6;KARMEL ST;ORAN PARK;2570;508.2;M;20201207;20210127;860000;R2;R;RESIDENCE;;AWA;;0;AQ754120;
B;217;3984411;37;20210201 01:02;;;17;WEBBER LOOP;ORAN PARK;2570;509.4;M;20201119;20210128;1044500;R1;R;RESIDENCE;;GCA;;0;AQ757545;
B;217;3941044;41;20210201 01:02;;;9;ANTICO WAY;ORAN PARK;2570;488.8;M;20201206;20210122;885000;R2;R;RESIDENCE;;AWA;;0;AQ747239;
B;217;4329531;63;20210201 01:02;;;121;BANFIELD DR;ORAN PARK;2570;441.7;M;20201217;20210128;440000;R2;V;VACANT LAND;;AWA;;0;AQ757700;
B;217;4255728;64;20210201 01:02;;;2;DROVER ST;ORAN PARK;2570;437.8;M;20210113;20210122;398500;R1;V;VACANT LAND;;GCA;;0;AQ741921;
B;217;4255824;65;20210201 01:02;;;17;FLEECE LOOP;ORAN PARK;2570;511.5;M;20200911;20210122;889500;R1;R;RESIDENCE;;GCA;;0;AQ746255;
B;217;4338485;67;20210201 01:02;;;21 B;LOWNDES DR;ORAN PARK;2570;315;M;20201214;20210125;790000;R1;R;RESIDENCE;;ANB;;0;AQ748508;
B;217;4339405;68;20210201 01:02;;;1;BEAUMONT TCE;ORAN PARK;2570;191.3;M;20201222;20210127;640000;R2;R;RESIDENCE;;AWA;;0;AQ754355;
B;217;4339411;69;20210201 01:02;;;13;BEAUMONT TCE;ORAN PARK;2570;196.1;M;20201223;20210125;645000;R2;R;RESIDENCE;;AWA;;0;AQ750229;
B;217;4185447;2;20210301 01:02;;;221;SOUTH CCT;ORAN PARK;2570;272.8;M;20210127;20210225;770000;R1;R;RESIDENCE;;GCA;;0;AQ826592;
B;217;4175276;4;20210301 01:02;;;2;DAVIDSON ST;ORAN PARK;2570;460;M;20201112;20210219;762500;;R;RESIDENCE;1;;;0;AQ813480;
B;217;4046373;7;20210301 01:02;;;27;TONKIN WAY;ORAN PARK;2570;645.9;M;20210108;20210219;560000;R2;V;VACANT LAND;;AWA;;0;AQ813972;
B;217;4122917;11;20210301 01:02;;;2;GRANDSTAND LOOP;ORAN PARK;2570;520.5;M;20201201;20210223;530500;R1;R;RESIDENCE;;GCA;;0;AQ821284;
B;217;4129489;12;20210301 01:02;;;1;TOOVEY AVE;ORAN PARK;2570;566.1;M;20210105;20210222;555000;R2;V;VACANT LAND;;AWA;;0;AQ818604;
B;217;3752509;26;20210301 01:02;;;27;GEOGHEGAN CCT;ORAN PARK;2570;375;M;20210217;20210219;50000;R1;R;RESIDENCE;;GCA;;0;AQ812960;
B;217;3985940;33;20210301 01:02;;;54;EWING LOOP;ORAN PARK;2570;826.9;M;20201222;20210223;780000;R1;V;VACANT LAND;;GCA;;0;AQ821280;
B;217;3985273;34;20210301 01:02;;;52;HINTON LOOP;ORAN PARK;2570;350;M;20201119;20210225;720000;R1;R;RESIDENCE;;GCA;;0;AQ827561;
B;217;3915181;35;20210301 01:02;;;10;HOLDEN DR;ORAN PARK;2570;383.1;M;20210111;20210222;755000;R1;R;RESIDENCE;;GCA;;0;AQ818164;
B;217;3940970;37;20210301 01:02;;;8;HOLLOWS DR;ORAN PARK;2570;442;M;20210111;20210222;805000;R2;R;RESIDENCE;;AWA;;0;AQ818522;
B;217;4329578;40;20210301 01:02;;;37;CHARBRAY LOOP;ORAN PARK;2570;259.7;M;20201127;20210222;336500;R1;R;RESIDENCE;;GCA;;0;AQ816602;
B;217;4255868;41;20210301 01:02;;;9;WHEAT ST;ORAN PARK;2570;300;M;20210119;20210224;388500;R1;V;VACANT LAND;;GCA;;0;AQ824979;
B;217;4342122;47;20210301 01:02;;;14;LAWSON RD;ORAN PARK;2570;285.1;M;20201222;20210222;333500;R2;R;RESIDENCE;;AWA;;0;AQ819073;
B;217;4342124;48;20210301 01:02;;;20;LAWSON RD;ORAN PARK;2570;300;M;20210120;20210222;308500;R2;V;VACANT LAND;;AWA;;0;AQ818232;
B;217;4342127;49;20210301 01:02;;;26;LAWSON RD;ORAN PARK;2570;278.5;M;20201127;20210224;318500;R2;V;VACANT LAND;;AWA;;0;AQ825097;
B;217;4342128;50;20210301 01:02;;;28;LAWSON RD;ORAN PARK;2570;281;M;20201222;20210222;320500;R2;V;VACANT LAND;;AWA;;0;AQ817323;
B;217;4342134;51;20210301 01:02;;;2;LAWSON RD;ORAN PARK;2570;344.3;M;20201202;20210222;348500;R2;V;VACANT LAND;;AWA;;0;AQ818529;
B;217;4342136;52;20210301 01:02;;;6;LAWSON RD;ORAN PARK;2570;313.7;M;20201228;20210222;346500;R2;V;VACANT LAND;;AWA;;0;AQ816888;
B;217;4215307;3;20240401 01:09;;;7;MILLS LANE;ORAN PARK;2570;225;M;20240127;20240322;950000;R2;R;RESIDENCE;;AWA;;0;AT926361;
B;217;4085070;9;20240401 01:09;;;6;PECKHAM GR;ORAN PARK;2570;327.2;M;20240210;20240325;966000;R2;R;RESIDENCE;;AWA;;0;AT930746;
B;217;4535833;32;20240401 01:09;;;72;SEIDLER PDE;ORAN PARK;2570;358.9;M;20220210;20240328;1099900;R2;R;RESIDENCE;;AWA;;0;AT944127;
B;217;4525338;33;20240401 01:09;;;121;LILLYWHITE CCT;ORAN PARK;2570;210.2;M;20240221;20240322;920000;R2;R;RESIDENCE;;AWA;;0;AT924819;
B;217;3642602;56;20240401 01:09;;;13;TANDER ST;ORAN PARK;2570;450;M;20240224;20240325;1115000;R1;R;RESIDENCE;;GCA;;0;AT930770;
B;217;4473828;70;20240401 01:09;;;24;WOODWARD DR;ORAN PARK;2570;375;M;20240304;20240325;1051000;R2;R;RESIDENCE;;AWA;;0;AT931807;
B;217;4466182;71;20240401 01:09;;;53;DRANSFIELD DR;ORAN PARK;2570;130.3;M;20240213;20240326;740000;R1;R;RESIDENCE;;GCA;;0;AT934171;
B;217;4498427;77;20240401 01:09;;;42 B;RODWELL RD;ORAN PARK;2570;315.8;M;20230622;20240326;1049500;R2;R;RESIDENCE;;AWA;;0;AT935310;
B;217;4413531;79;20240401 01:09;;;46;FITZGERALD AVE;ORAN PARK;2570;385.3;M;20231204;20240325;1165000;R2;R;RESIDENCE;;AWA;;0;AT929568;
B;217;4486023;85;20240401 01:09;;;39;COTTON LOOP;ORAN PARK;2570;375;M;20240228;20240322;675500;R1;V;VACANT LAND;;GCA;;0;AT926398;
B;217;3865023;89;20240401 01:09;;;3;FURY ST;ORAN PARK;2570;307.5;M;20240213;20240326;910000;R1;R;RESIDENCE;;GCA;;0;AT934560;
B;217;3915314;97;20240401 01:09;;;44;HOLDEN DR;ORAN PARK;2570;375;M;20240208;20240328;1095000;R1;R;RESIDENCE;;GCA;;0;AT945984;
B;217;4370130;104;20240401 01:09;;;15;MARY FAIRFAX DR;ORAN PARK;2570;774.8;M;20240101;20240326;1539500;R2;R;RESIDENCE;;AWA;;0;AT935429;
B;217;3752416;114;20170501 01:10;;;17;CARDEN ST;ORAN PARK;2570;540;M;20170201;20170405;760000;R1;R;RESIDENCE;;GCA;;0;AM314142;
B;217;3882166;127;20170501 01:10;;;7;ALLISON CCT;ORAN PARK;2570;450;M;20170319;20170418;815000;R1;R;RESIDENCE;;GCA;;0;AM331016;
B;217;3882282;128;20170501 01:10;;;38;ALLISON CCT;ORAN PARK;2570;702;M;20170224;20170412;465500;R1;V;VACANT LAND;;GCA;;0;AM327413;
B;217;3843054;131;20170501 01:10;;;26;LONGHURST ST;ORAN PARK;2570;559.4;M;20170303;20170421;650000;R1;R;RESIDENCE;;GCA;;0;AM332628;
B;217;3843181;133;20170501 01:10;;;61;RADISICH LOOP;ORAN PARK;2570;400;M;20170124;20170124;415000;R1;V;VACANT LAND;;GCA;;0;AM136080;
B;217;3837086;134;20170501 01:10;;;15;BUCKINGHAM LOOP;ORAN PARK;2570;480;M;20170220;20170403;795000;R1;R;RESIDENCE;;GCA;;0;AM316309;
B;217;3996442;141;20170501 01:10;;;43;O'KEEFE DR;ORAN PARK;2570;390;M;20161201;20170418;390000;R2;V;VACANT LAND;;AWA;;0;AM322621;
B;217;3996500;142;20170501 01:10;;;13;MCNEILL CCT;ORAN PARK;2570;425.9;M;20170316;20170413;420000;R2;V;VACANT LAND;;AWA;;0;AM331960;
B;217;3996511;143;20170501 01:10;;;33;LAW CRES;ORAN PARK;2570;414.6;M;20170306;20170403;405000;R2;V;VACANT LAND;;AWA;;0;AM321747;
B;217;3996538;144;20170501 01:10;;;37;SEIDLER PDE;ORAN PARK;2570;450;M;20170310;20170407;440000;R2;V;VACANT LAND;;AWA;;0;AM317629;
B;217;3934433;145;20170501 01:10;;;12;AUSTEN CCT;ORAN PARK;2570;540;M;20170207;20170330;910000;R1;R;RESIDENCE;;GCA;;0;AM317821;
B;217;3934463;146;20170501 01:10;;;21;AUSTEN CCT;ORAN PARK;2570;851.7;M;20170227;20170410;530000;R1;V;VACANT LAND;;GCA;;0;AM321596;
B;217;4005031;148;20170501 01:10;;2;227;SOUTH CCT;ORAN PARK;2570;412;M;20140606;20170407;350000;;R;RESIDENCE;2;;;0;AM314306;
B;217;3957676;152;20170501 01:10;;;18;SOWERBY ST;ORAN PARK;2570;433.4;M;20170320;20170418;429500;R1;V;VACANT LAND;;GCA;;0;AM334849;
B;217;3907727;154;20170501 01:10;;;131;HOLDEN DR;ORAN PARK;2570;375.1;M;20170303;20170410;860000;R1;R;RESIDENCE;;GCA;;0;AM321051;
B;217;3907787;155;20170501 01:10;;;13;TAYLOR ST;ORAN PARK;2570;450;M;20170304;20170403;428000;R1;V;VACANT LAND;;GCA;;0;AM309815;
B;217;4012524;157;20170501 01:10;;;7;WEAR ST;ORAN PARK;2570;450;M;20150629;20170327;330500;R1;V;VACANT LAND;;GCA;;0;AM317657;
B;217;4012528;158;20170501 01:10;;;79;STEWARD DR;ORAN PARK;2570;520.5;M;20170203;20170413;434000;R1;V;VACANT LAND;;GCA;;0;AM333306;
B;217;4012535;159;20170501 01:10;;;12;COURTNEY LOOP;ORAN PARK;2570;375;M;20150708;20170328;302500;R1;V;VACANT LAND;;GCA;;0;AM323418;
B;217;4012543;160;20170501 01:10;;;87;STEWARD DR;ORAN PARK;2570;520.5;M;20151130;20170324;310500;R1;V;VACANT LAND;;GCA;;0;AM318060;
B;217;4012569;164;20170501 01:10;;;80;HOLDEN DR;ORAN PARK;2570;520.5;M;20151013;20170413;310500;R1;V;VACANT LAND;;GCA;;0;AM334780;
B;217;4012572;165;20170501 01:10;;;53;COURTNEY LOOP;ORAN PARK;2570;375;M;20161214;20170406;375000;R1;V;VACANT LAND;;GCA;;0;AM306972;
B;217;4012582;166;20170501 01:10;;;33;COURTNEY LOOP;ORAN PARK;2570;547.4;M;20161102;20170406;419000;R1;V;VACANT LAND;;GCA;;0;AM320200;
B;217;4070808;7;20230501 01:18;;;7;RICHMOND RD;ORAN PARK;2570;300;M;20230206;20230426;860000;R2;R;RESIDENCE;;AWA;;0;AT35024;
B;217;4478597;40;20230501 01:18;;;133;SOUTH CCT;ORAN PARK;2570;;;20210329;20230426;659000;;R;RESIDENCE;;;;0;AT37024;
B;217;4478598;41;20230501 01:18;;;131;SOUTH CCT;ORAN PARK;2570;;;20210330;20230427;659000;;R;RESIDENCE;;;;0;AT40328;
B;217;4478680;77;20230501 01:18;;;7;TONKIN WAY;ORAN PARK;2570;223;M;20220407;20230427;829000;;R;RESIDENCE;;;;0;AT39067;
B;217;4478683;78;20230501 01:18;;;13;TONKIN WAY;ORAN PARK;2570;193.2;M;20220411;20230427;799000;;R;RESIDENCE;;;;0;AT39747;
B;217;4395202;87;20230501 01:18;;;16;SANTOW RISE;ORAN PARK;2570;330;M;20230328;20230421;1055000;R2;R;RESIDENCE;;AWA;;0;AT26149;
B;217;3843101;91;20230501 01:18;;;37;LARKHAM ST;ORAN PARK;2570;540;M;20230407;20230424;1425000;R1;R;RESIDENCE;;GCA;;0;AT32461;
B;217;3904830;92;20230501 01:18;;1;59;RICHARDS LOOP;ORAN PARK;2570;320;M;20230314;20230421;805000;;R;RESIDENCE;1;;;0;AT25758;
B;217;3985917;93;20230501 01:18;;;27;KEEFE ST;ORAN PARK;2570;576;M;20230208;20230424;1200000;R1;R;RESIDENCE;;GCA;;0;AT32047;
B;217;4321175;98;20230501 01:18;;;15;HEDGE ST;ORAN PARK;2570;245.6;M;20210331;20230427;619000;R3;R;RESIDENCE;;AMA;;0;AT40305;
B;217;4333484;100;20230501 01:18;;;18;PODIUM WAY;ORAN PARK;2570;205.4;M;20230331;20230427;815000;R1;R;RESIDENCE;;GCA;;0;AT38976;
B;217;4146297;3;20200601 01:02;;;7;NEVILLE ST;ORAN PARK;2570;324.9;M;20200326;20200522;775000;R1;R;RESIDENCE;;GCA;;0;AQ123050;
B;217;4185969;4;20200601 01:02;;;13;CROP ST;ORAN PARK;2570;279.9;M;20200205;20200526;649000;R3;R;RESIDENCE;;AMA;;0;AQ128932;
B;217;4150777;5;20200601 01:02;;;10;RYDER AVE;ORAN PARK;2570;300;M;20200402;20200527;679500;R2;R;RESIDENCE;;AWA;;0;AQ130894;
B;217;4236989;8;20200601 01:02;;;32;MOLNAR CCT;ORAN PARK;2570;503.9;M;20200409;20200522;775000;R2;R;RESIDENCE;;AWA;;0;AQ122957;
B;217;4236994;9;20200601 01:02;;;22;MOLNAR CCT;ORAN PARK;2570;450;M;20200220;20200528;745000;R2;R;RESIDENCE;;AWA;;0;AQ135321;
B;217;4070881;13;20200601 01:02;;;27;STEVENS DR;ORAN PARK;2570;450;M;20200429;20200527;410000;R2;V;VACANT LAND;;AWA;;0;AQ131449;
B;217;4128132;17;20200601 01:02;;;6;ECCLES LANE;ORAN PARK;2570;225.5;M;20200501;20200525;680000;R2;R;RESIDENCE;;AWA;;0;AQ125298;
B;217;3752895;22;20200601 01:02;;;42;MURPHY ST;ORAN PARK;2570;453.7;M;20200328;20200525;992000;R1;R;RESIDENCE;;GCA;;0;AQ124662;
B;217;3934446;28;20200601 01:02;;;8;HOLDSWORTH ST;ORAN PARK;2570;487.9;M;20200411;20200525;810000;R1;R;RESIDENCE;;GCA;;0;AQ124986;
B;217;4289946;34;20200601 01:02;;;13 A;LOWNDES DR;ORAN PARK;2570;315;M;20200409;20200527;702000;R1;R;RESIDENCE;;GCA;;0;AQ130449;
B;217;4255805;35;20200601 01:02;;;25;BUFFALO RD;ORAN PARK;2570;484.8;M;20200424;20200525;464500;R1;R;RESIDENCE;;GCA;;0;AQ125175;
B;217;4255854;36;20200601 01:02;;;12;WHEAT ST;ORAN PARK;2570;375;M;20200227;20200522;414500;R1;V;VACANT LAND;;GCA;;0;AQ121848;
B;217;4255896;37;20200601 01:02;;;8;ACRE ST;ORAN PARK;2570;325;M;20200430;20200522;393500;R1;R;RESIDENCE;;GCA;;0;AQ122080;
B;217;3646755;4;20240701 01:23;;;31;HORSLEY CCT;ORAN PARK;2570;307.8;M;20240514;20240625;960000;R1;R;RESIDENCE;;GCA;;0;AU185635;
B;217;4042168;14;20240701 01:23;;;9;GALE ST;ORAN PARK;2570;375;M;20240514;20240625;1045000;R2;R;RESIDENCE;;AWA;;0;AU185132;
B;217;4064616;15;20240701 01:23;;;12;SHANNON WAY;ORAN PARK;2570;233.5;M;20240515;20240626;895000;R3;R;RESIDENCE;;AMA;;0;AU191166;
B;217;4553217;16;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20220427;20240621;675252;;R;RESIDENCE;11;;;0;AU175147;
B;217;4553217;17;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;168;M;20220221;20240627;785500;;R;RESIDENCE;13;;;0;AU195620;
B;217;4553217;18;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220316;20240621;490136;;R;RESIDENCE;14;;;0;AU175372;
B;217;4553217;19;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220414;20240621;667908;;R;RESIDENCE;15;;;0;AU175146;
B;217;4553217;20;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220509;20240626;639064;;R;RESIDENCE;16;;;0;AU191610;
B;217;4553217;21;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;121;M;20220328;20240621;644064;;R;RESIDENCE;17;;;0;AU175179;
B;217;4553217;22;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;134;M;20220311;20240621;644064;;R;RESIDENCE;18;;;0;AU177292;
B;217;4553217;23;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220304;20240621;469328;;R;RESIDENCE;19;;;0;AU175137;
B;217;4553217;24;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;166;M;20221222;20240627;779856;;R;RESIDENCE;20;;;0;AU193224;
B;217;4553217;25;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20220228;20240624;675500;;R;RESIDENCE;21;;;0;AU181325;
B;217;4553217;26;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220308;20240621;660456;;R;RESIDENCE;22;;;0;AU178279;
B;217;4553217;27;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;167;M;20240503;20240621;805500;;R;RESIDENCE;23;;;0;AU175134;
B;217;4553217;28;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;89;M;20220221;20240627;485500;;R;RESIDENCE;24;;;0;AU195618;
B;217;4553217;29;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220419;20240621;665500;;R;RESIDENCE;25;;;0;AU175135;
B;217;4553217;30;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220708;20240621;649500;;R;RESIDENCE;26;;;0;AU177190;
B;217;4553217;31;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;121;M;20220302;20240621;633500;;R;RESIDENCE;27;;;0;AU178530;
B;217;4553217;32;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;127;M;20220726;20240621;642500;;R;RESIDENCE;28;;;0;AU178006;
B;217;4553217;33;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;85;M;20220214;20240621;474328;;R;RESIDENCE;29;;;0;AU177176;
B;217;4553217;34;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;161;M;20220404;20240621;749500;;R;RESIDENCE;30;;;0;AU177762;
B;217;4553217;35;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20240621;20240621;710456;;R;RESIDENCE;31;;;0;AU175149;
B;217;4553217;36;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220311;20240621;690252;;R;RESIDENCE;32;;;0;AU177114;
B;217;4553217;37;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;166;M;20220518;20240621;846852;;R;RESIDENCE;33;;;0;AU177202;
B;217;4553217;38;20240701 01:23;;34;4;FORDHAM WAY;ORAN PARK;2570;88;M;20220321;20240621;490516;;R;RESIDENCE;34;;;0;AU178702;
B;217;4553217;39;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220223;20240627;629064;;R;RESIDENCE;36;;;0;AU192981;
B;217;4553217;40;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220304;20240621;635500;;R;RESIDENCE;37;;;0;AU178861;
B;217;4553217;41;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;126;M;20220214;20240621;658456;;R;RESIDENCE;38;;;0;AU177516;
B;217;4553217;42;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;161;M;20230322;20240621;819500;;R;RESIDENCE;40;;;0;AU178859;
B;217;4553217;43;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;127;M;20220427;20240621;700252;;R;RESIDENCE;41;;;0;AU177614;
B;217;4553217;44;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;122;M;20230324;20240621;680500;;R;RESIDENCE;42;;;0;AU177158;
B;217;4553217;45;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;172;M;20220609;20240625;822496;;R;RESIDENCE;43;;;0;AU186165;
B;217;4553217;46;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;172;M;20240607;20240625;915000;;R;RESIDENCE;43;;;0;AU186166;
B;217;4553217;47;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220311;20240621;498668;;R;RESIDENCE;44;;;0;AU177969;
B;217;4553217;48;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;128;M;20220311;20240621;684252;;R;RESIDENCE;45;;;0;AU177194;
B;217;4553217;49;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;115;M;20220316;20240621;642100;;R;RESIDENCE;46;;;0;AU178331;
B;217;4553217;50;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220304;20240621;645500;;R;RESIDENCE;47;;;0;AU177145;
B;217;4553217;51;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220311;20240625;670252;;R;RESIDENCE;48;;;0;AU187617;
B;217;4553217;52;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;134;M;20221130;20240624;705500;;R;RESIDENCE;49;;;0;AU180021;
B;217;4553217;53;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;112;M;20240508;20240621;665252;;R;RESIDENCE;50;;;0;AU177278;
B;217;4553217;54;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;174;M;20221220;20240621;810500;;R;RESIDENCE;53;;;0;AU177522;
B;217;4553217;55;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220223;20240621;524450;;R;RESIDENCE;54;;;0;AU177615;
B;217;4553217;56;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220504;20240621;699500;;R;RESIDENCE;55;;;0;AU177156;
B;217;4553217;57;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;111;M;20220513;20240621;665500;;R;RESIDENCE;56;;;0;AU177603;
B;217;4553217;58;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;122;M;20220504;20240621;679500;;R;RESIDENCE;57;;;0;AU177597;
B;217;4553217;59;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;136;M;20220421;20240621;685500;;R;RESIDENCE;58;;;0;AU177619;
B;217;4553217;60;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220429;20240621;679500;;R;RESIDENCE;60;;;0;AU178537;
B;217;4553217;61;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;140;M;20220824;20240621;714500;;R;RESIDENCE;61;;;0;AU178698;
B;217;4553217;62;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;134;M;20220801;20240621;699500;;R;RESIDENCE;62;;;0;AU178704;
B;217;4553217;63;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;202;M;20221124;20240621;1236000;;R;RESIDENCE;63;;;0;AU177376;
B;217;4553217;64;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220728;20240621;665500;;R;RESIDENCE;65;;;0;AU178693;
B;217;4553217;65;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;137;M;20220824;20240621;699500;;R;RESIDENCE;66;;;0;AU178695;
B;217;4538390;75;20240701 01:23;;;67;THOMPSON RD;ORAN PARK;2570;198;M;20211217;20240627;834900;R1;R;RESIDENCE;;GCA;;0;AU193380;
B;217;4538391;76;20240701 01:23;;;69;THOMPSON RD;ORAN PARK;2570;135;M;20211223;20240627;649900;R1;V;VACANT LAND;;GCA;;0;AU193012;
B;217;4538392;77;20240701 01:23;;;71;THOMPSON RD;ORAN PARK;2570;135;M;20211214;20240626;649900;R1;R;RESIDENCE;;GCA;;0;AU188533;
B;217;4538393;78;20240701 01:23;;;73;THOMPSON RD;ORAN PARK;2570;198;M;20211222;20240626;834900;R1;R;RESIDENCE;;GCA;;0;AU188565;
B;217;4538394;79;20240701 01:23;;;75;THOMPSON RD;ORAN PARK;2570;198;M;20220221;20240626;804900;R1;R;RESIDENCE;;GCA;;0;AU191750;
B;217;4538652;82;20240701 01:23;;;61;THOMPSON RD;ORAN PARK;2570;194.2;M;20211213;20240627;799900;R1;R;RESIDENCE;;GCA;;0;AU193511;
B;217;4538657;83;20240701 01:23;;;47;THOMPSON RD;ORAN PARK;2570;136.9;M;20211213;20240621;619900;R1;R;RESIDENCE;;GCA;;0;AU174989;
B;217;4538658;84;20240701 01:23;;;49;THOMPSON RD;ORAN PARK;2570;200.2;M;20211215;20240621;794900;R1;R;RESIDENCE;;GCA;;0;AU174866;
B;217;4538659;85;20240701 01:23;;;51;THOMPSON RD;ORAN PARK;2570;199.4;M;20211210;20240621;769900;R1;R;RESIDENCE;;GCA;;0;AU175052;
