B;109;1215022;7;20050816 13:48;WONGABURRA;;1099;OPHIR RD;SUMMER HILL CREEK;2800;95.91;H;20050516;20050708;600000;R;3;FARM;;HG;;0;AB631585;
B;109;1215047;8;20051216 01:12;GUM GROVE;;54;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.02;H;20050930;20051028;405000;R;R;RESIDENCE;;HB;;0;AB932369;
B;109;1217544;14;20060701 01:51;SPRINGFIELD;;230;CULLYA RD;SUMMER HILL CREEK;2800;43.35;H;20060131;20060317;300000;R;R;RESIDENCE;;HE;;0;AC376300;
B;109;1215059;5;20060401 01:19;SPRING WOOD;;163;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;27.86;H;20050715;20051118;450000;R;R;RESIDENCE;;HE;;0;AB945627;
B;109;1215026;2;20060601 01:13;KALLARA;;1065;OPHIR RD;SUMMER HILL CREEK;2800;10.12;H;20060221;20060502;205500;R;R;RESIDENCE;;HC;;0;AC291003;
B;109;1215066;5;20070201 01:12;;;113;ROWLANDS CL;SUMMER HILL CREEK;2800;13.22;H;20060825;20060922;630000;R;R;RESIDENCE;;HC;;0;AC708434;
B;109;1215086;6;20070616 01:15;SPRINGFIELD;;139;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.04;H;20070403;20070508;449000;R;R;RESIDENCE;;HB;;0;AD136264;
B;109;1215051;5;20080428 01:13;;;58;ROWLANDS CL;SUMMER HILL CREEK;2800;10.12;H;20080327;20080411;530000;R;R;RESIDENCE;;HB;;0;AD900801;
B;109;1215081;6;20080116 01:18;;;62;SPRING GLEN RD;SUMMER HILL CREEK;2800;14.44;H;20071115;20071210;288000;R;R;RESIDENCE;;HC;;0;AD658937;
B;109;1215080;6;20081006 01:10;CARINYA;;33;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.86;H;20080623;20080923;515000;R;R;RESIDENCE;;HB;;0;AE230587;
B;109;1215046;4;20080908 01:08;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20080725;20080821;445000;R;R;RESIDENCE;;HB;;0;AE172957;
B;109;1217549;4;20090921 01:34;WOODBINE;;210;CULLYA RD;SUMMER HILL CREEK;2800;30.31;H;20090728;20090831;745000;R;R;RESIDENCE;;HE;;0;AE957438;
B;109;1215086;2;20100412 03:06;SPRINGFIELD;;139;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.04;H;20100219;20100322;399000;R;R;RESIDENCE;;HB;;0;AF389585;
B;109;1215046;2;20101227 01:55;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20101001;20101101;467000;R;R;RESIDENCE;;HB;;0;AF923305;
B;109;1215156;1;20100614 03:17;BINBROOK;;914;OPHIR RD;SUMMER HILL CREEK;2800;7.389;H;20100324;20100506;390000;R;R;RESIDENCE;;HB;;0;AF511236;
B;109;1215085;1;20100621 02:32;;;123;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.37;H;20100416;20100528;399000;R;3;FARM/RURAL;;HB;;0;AF542438;
B;109;1217547;3;20110404 01:51;;;809;OPHIR RD;SUMMER HILL CREEK;2800;47.37;H;20101222;20100121;590000;R;R;RESIDENCE;;HE;;0;AG140665;
B;109;1215056;1;20110214 01:59;YELLOGUM;;223;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;14.67;H;20110124;20110124;200000;R;R;RESIDENCE;;HC;;0;AG36376;
B;109;1215056;2;20110221 01:53;YELLOGUM;;223;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;14.67;H;20110124;20110124;200000;R;R;RESIDENCE;;HC;;0;AG36376;
B;109;1215062;2;20110131 06:08;;;180;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.59;H;20101126;20101222;565000;R;R;RESIDENCE;;HB;;0;AF980464;
B;109;1215055;2;20111121 04:51;;;;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;20.76;H;20110831;20110923;249000;R;3;SHED & LAND;;HE;;0;AG555698;
B;109;1215036;2;20121217 01:41;WOOLARINGA;;926;OPHIR RD;SUMMER HILL CREEK;2800;101.7;H;20121029;20121119;690000;R;R;RESIDENCE;;RA;;0;AH427246;
B;109;1215068;1;20120723 01:23;;;80;ROWLANDS CL;SUMMER HILL CREEK;2800;12;H;20120518;20120622;365000;R;R;RESIDENCE;;HC;;0;AH119986;
B;109;1215072;1;20120521 01:37;;;999;OPHIR RD;SUMMER HILL CREEK;2800;8000;M;20120306;20120330;445000;R;R;RESIDENCE;;HA;;0;AG974163;
B;109;1217551;1;20120917 01:24;;;237;CULLYA RD;SUMMER HILL CREEK;2800;63.38;H;20120718;20120829;485000;R;3;RURAL;;HG;;0;AH219602;
B;109;1215056;1;20130429 01:19;YELLOGUM;;223;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;14.67;H;20130220;20130321;555000;R;R;RESIDENCE;;HC;;0;AH671582;
B;109;1215156;3;20131216 01:19;BINBROOK;;914;OPHIR RD;SUMMER HILL CREEK;2800;7.389;H;20131018;20131121;462000;RU1;R;RESIDENCE;;RRR;;0;AI197096;
B;109;1215041;1;20130114 02:02;YALLAMBEE;;173;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.13;H;20120928;20121214;610000;R;R;RESIDENCE;;HB;;0;AH469883;
B;109;1215038;2;20130624 01:11;LAANYON;;48;WINTER LANE;SUMMER HILL CREEK;2800;20.03;H;20130322;20130502;560000;R;3;FARM;;HE;;0;AH797051;
B;109;3329700;6;20130520 01:19;;;991;OPHIR RD;SUMMER HILL CREEK;2800;2.798;H;20130412;20130426;650000;R;R;RESIDENCE;;HB;;0;AH710225;
B;109;1215046;2;20131014 01:16;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20120320;20120320;233500;R5;3;HOBBY FARM;;RRN;;0;AI75554;
B;109;1215067;2;20140818 01:16;;;66;ROWLANDS CL;SUMMER HILL CREEK;2800;10.71;H;20140512;20140808;325000;R5;R;RESIDENCE;;RRN;;0;AI812892;
B;109;1215065;3;20150119 01:17;;;65;ROWLANDS CL;SUMMER HILL CREEK;2800;11.89;H;20141112;20141217;435000;R5;3;FARM;;RRN;;0;AJ168685;
B;109;1215026;1;20150302 01:16;KALLARA;;1065;OPHIR RD;SUMMER HILL CREEK;2800;10.12;H;20150116;20150205;560000;RU1;R;RESIDENCE;;RRR;;0;AJ274892;
B;109;1215076;3;20151207 01:18;;;47;SPRING GLEN RD;SUMMER HILL CREEK;2800;16.82;H;20151010;20151120;571000;R5;R;RESIDENCE;;RRN;;0;AK22704;
B;109;1217546;5;20161107 01:05;MIRRABOOKA;;753;OPHIR RD;SUMMER HILL CREEK;2800;16.19;H;20161025;20161025;500000;RU1;3;FARM;;RGN;;0;AK883097;
B;109;1215041;1;20170807 01:04;YALLAMBEE;;173;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.13;H;20170530;20170728;699000;R5;R;RESIDENCE;;RRN;;0;AM601857;
B;109;1215020;1;20171218 01:15;KALLARA;;1067;OPHIR RD;SUMMER HILL CREEK;2800;10.02;H;20171115;20171212;765000;RU1;R;RESIDENCE;;RRR;;0;AM964119;
B;109;4086395;4;20171225 01:12;;;;ROWLANDS CL;SUMMER HILL CREEK;2800;5200;M;20161004;20171124;10390;;V;VACANT LAND;;;;0;AM963737;
B;109;4102420;3;20180312 01:16;;;;ROWLANDS CL;SUMMER HILL CREEK;2800;8550;M;20161005;20180209;17490;;V;VACANT LAND;;;;0;AN134380;
B;109;1215035;2;20180618 01:15;;;42;WINTER LANE;SUMMER HILL CREEK;2800;3.898;H;20180423;20180613;595000;RU1;R;RESIDENCE;;RRR;;0;AN417303;
B;109;3821435;10;20190812 01:05;BINBROOK;;914;OPHIR RD;SUMMER HILL CREEK;2800;2.683;H;20190619;20190731;725000;RU1;R;RESIDENCE;;RRR;;0;AP433355;
B;109;1215043;3;20191118 01:05;LANDFORD LODGE;;31;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.08;H;20191015;20191112;655000;R5;R;RESIDENCE;;RRN;;0;AP675574;
B;109;1215019;4;20191223 01:01;FROMA COURT;;1031;OPHIR RD;SUMMER HILL CREEK;2800;39.2;H;20191101;20191219;900000;RU1;R;RESIDENCE;;RRR;;0;AP792369;
B;109;1215049;3;20200413 01:01;;;14;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.17;H;20200306;20200406;750000;R5;R;RESIDENCE;;RRN;;0;AQ16443;
B;109;1215060;2;20200518 01:01;VALLEY VIEW;;137;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;15.35;H;20200407;20200514;620000;R5;R;RESIDENCE;;RRN;;0;AQ102700;
B;109;1215067;5;20200622 01:01;;;66;ROWLANDS CL;SUMMER HILL CREEK;2800;10.71;H;20200501;20200615;762000;R5;R;RESIDENCE;;RRN;;0;AQ173995;
B;109;1215022;2;20200914 01:01;WONGABURRA;;1099;OPHIR RD;SUMMER HILL CREEK;2800;95.91;H;20200824;20200909;1500000;R5;V;VACANT LAND;;RRN;;0;AQ380727;
B;109;3329700;10;20201116 01:02;;;991;OPHIR RD;SUMMER HILL CREEK;2800;2.798;H;20200612;20201110;825000;RU1;R;RESIDENCE;;RRR;;0;AQ544743;
B;109;2968226;8;20210510 01:02;SPRING GLEN;;32;SPRING GLEN RD;SUMMER HILL CREEK;2800;30.83;H;20210316;20210506;1310000;R5;R;RESIDENCE;;RRN;;0;AR24214;
B;109;3329701;4;20210809 01:02;;;965;OPHIR RD;SUMMER HILL CREEK;2800;13.22;H;20210512;20210730;1450000;RU1;R;RESIDENCE;;RRR;;0;AR291737;
B;109;1215023;9;20211101 02:04;THE FALLS;;1119;OPHIR RD;SUMMER HILL CREEK;2800;40.59;H;20211008;20211027;500000;RU1;3;FARM;;RRR;;0;AR557758;
B;109;4449179;4;20221107 01:14;;;12;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5;H;20190910;20221103;410000;;V;VACANT LAND;;;;0;AS603915;
B;109;4449181;5;20221107 01:14;;;23;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.018;H;20191002;20221103;400000;;V;VACANT LAND;;;;0;AS603720;
B;109;4449183;6;20221107 01:14;;;50;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.177;H;20200727;20221103;430000;;V;VACANT LAND;;;;0;AS603741;
B;109;4449185;7;20221107 01:14;;;58;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.645;H;20190829;20221103;420000;;V;VACANT LAND;;;;0;AS603700;
B;109;4449187;8;20221107 01:14;;;72;RIVER OAK VIEW;SUMMER HILL CREEK;2800;9.585;H;20190829;20221103;500000;;V;VACANT LAND;;;;0;AS604024;
B;109;4449189;9;20221107 01:14;;;92;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.52;H;20191010;20221103;435000;;V;VACANT LAND;;;;0;AS604124;
B;109;4449191;10;20221107 01:14;;;112;RIVER OAK VIEW;SUMMER HILL CREEK;2800;9.05;H;20190904;20221103;490000;;V;VACANT LAND;;;;0;AS604105;
B;109;4449180;8;20221114 01:06;;;9;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.532;H;20200914;20221110;410000;;V;VACANT LAND;;;;0;AS623620;
B;109;4449184;9;20221114 01:06;;;62;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.55;H;20190923;20221110;430000;;V;VACANT LAND;;;;0;AS623856;
B;109;4449186;10;20221114 01:06;;;70;RIVER OAK VIEW;SUMMER HILL CREEK;2800;14;H;20190911;20221107;550000;;V;VACANT LAND;;;;0;AS613355;
B;109;4449188;11;20221114 01:06;;;97;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.292;H;20200511;20221110;450000;;V;VACANT LAND;;;;0;AS622255;
B;109;4449190;12;20221114 01:06;;;108;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.494;H;20191018;20221110;430000;;V;VACANT LAND;;;;0;AS623766;
B;109;4449179;3;20230403 01:06;;;12;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5;H;20230224;20230324;600000;R5;R;RESIDENCE;;RRN;;0;AS953565;
B;109;1215045;2;20230724 01:10;;;93;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;13.53;H;20230615;20230717;849000;R5;R;RESIDENCE;;RRN;;0;AT270182;
B;109;4449185;11;20240129 01:06;;;58;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.645;H;20231205;20240124;650000;R5;R;RESIDENCE;;RRN;;0;AT785832;
B;109;1215142;1;20240916 01:06;THUNOONA;;955;OPHIR RD;SUMMER HILL CREEK;2800;8.405;H;20240825;20240912;700000;RU1;3;FARM;;RRR;;0;AU409549;
B;109;1215069;1;20250728 01:08;;;98;ROWLANDS CL;SUMMER HILL CREEK;2800;13.41;H;20250620;20250718;825000;R5;R;RESIDENCE;;RRN;;;AV255858;
B;109;1215069;9;20250811 01:16;;;98;ROWLANDS CL;SUMMER HILL CREEK;2800;13.41;H;20250620;20250718;825000;R5;R;RESIDENCE;;RRN;ACI;;AV255858;
B;109;4449181;7;20251013 01:07;;;23;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.018;H;20250905;20251003;590000;R5;V;VACANT LAND;;RRN;;;AV481179;
B;109;1215059;3;20251110 01:07;SPRING WOOD;;163;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;27.86;H;20250919;20251031;1250000;R5;R;RESIDENCE;;RRN;;;AV568915;
B;109;1215077;4;20251110 01:07;;;1174;OPHIR RD;SUMMER HILL CREEK;2800;39.68;H;20250923;20251104;1350000;RU1;R;RESIDENCE;;RRR;;;AV576833;
