B;097;3561199;2;20160201 01:20;;;14;BAGARIN AVE;TOMAKIN;2537;586.3;M;20151127;20160115;535000;R2;R;RESIDENCE;;EXP;;0;AK165708;
B;097;1006845;25;20160201 01:20;;;19;AINSLIE PDE;TOMAKIN;2537;556.4;M;20151214;20160115;350000;R2;R;RESIDENCE;;EXP;;0;AK169211;
B;097;1007058;21;20210201 01:01;;;11;FOREST PDE;TOMAKIN;2537;619.7;M;20201211;20210122;590000;R2;R;RESIDENCE;;EXP;;0;AQ742491;
B;097;1007193;23;20210201 01:01;;;76;SUNPATCH PDE;TOMAKIN;2537;727.2;M;20201211;20210128;170000;R2;R;RESIDENCE;;EXP;;0;AQ756651;
B;097;4303071;29;20210201 01:01;;2;74 B;KINGSTON PL;TOMAKIN;2537;518;M;20201214;20210122;1600000;;R;RESIDENCE;2;;;0;AQ745063;
B;097;3136082;5;20170501 01:04;;;24;FOREST PDE;TOMAKIN;2537;562.8;M;20170223;20170405;285000;R2;V;VACANT LAND;;EXP;;0;AM320374;
B;097;3561176;4;20200601 01:01;;;4;JOHN PENN DR;TOMAKIN;2537;1045;M;20200214;20200528;980000;R2;R;RESIDENCE;;EXP;;0;AQ135876;
B;097;1007192;10;20200601 01:01;;;74;SUNPATCH PDE;TOMAKIN;2537;752.5;M;20200505;20200525;620000;R2;R;RESIDENCE;;EXP;;0;AQ126085;
B;097;3542221;2;20240701 01:18;;;3;BAGARIN AVE;TOMAKIN;2537;551.8;M;20240527;20240626;1250000;R2;R;RESIDENCE;;ERK;;0;AU188133;
B;097;1007276;13;20240701 01:18;;5;61;SUNPATCH PDE;TOMAKIN;2537;;;20240531;20240621;400000;;R;RESIDENCE;5;;;0;AU177627;
B;097;3842448;24;20160801 01:05;;;11;BEACHSIDE BVD;TOMAKIN;2537;864.1;M;20160414;20160705;550000;R2;V;VACANT LAND;;EXP;;0;AK621017;
B;097;3916534;29;20181001 01:21;;;40;JOHN PENN DR;TOMAKIN;2537;894;M;20180813;20180910;330000;R2;V;VACANT LAND;;EXP;;0;AN697212;
B;097;3561209;15;20211101 01:58;;;10;BEACHSIDE BVD;TOMAKIN;2537;638.7;M;20210913;20211028;1750000;R2;R;RESIDENCE;;EXP;;0;AR565258;
B;097;3561199;25;20211101 01:58;;;14;BAGARIN AVE;TOMAKIN;2537;586.3;M;20210813;20211028;1035000;R2;R;RESIDENCE;;EXP;;0;AR562252;
B;097;1007213;30;20251201 01:08;;;118;SUNPATCH PDE;TOMAKIN;2537;543.8;M;20251024;20251124;1222000;R2;R;RESIDENCE;;ERK;;;AV640477;
B;097;3486003;2;20200302 01:02;;;14;RED HILL PDE;TOMAKIN;2537;582.1;M;20191212;20200226;760000;R2;R;RESIDENCE;;EXP;;0;AP926339;
