B;526;447916;3;20160201 01:27;;;63;MACARTHUR ST;TARALGA;2580;8094;M;20151120;20160119;241000;RU5;R;RESIDENCE;;UZQ;;0;AK162709;
B;526;3057062;5;20160201 01:27;;;40;GUINEACOR RD S;TARALGA;2580;66.71;H;20151119;20160115;750000;RU1;R;RESIDENCE;;UHM;;0;AK158048;
B;526;4372486;5;20240401 01:11;;;32;MACARTHUR ST;TARALGA;2580;8094;M;20240315;20240322;350000;RU5;V;VACANT LAND;;VTA;;0;AT925491;
B;526;4480651;6;20230501 01:23;;;;HALLS RD;TARALGA;2580;;;20220719;20230414;35200;;V;VACANT LAND;;;;0;AT11247;
B;526;3301074;4;20160801 01:11;;;61;GUINEACOR RD S;TARALGA;2580;45.2;H;20160606;20160715;705000;RU1;R;RESIDENCE;;UHM;;0;AK625538;
B;526;2938682;6;20211101 04:06;;;38;CHISHOLM ST;TARALGA;2580;4026;M;20210910;20211022;419000;RU5;R;RESIDENCE;;UZQ;;0;AR545636;
B;526;447921;2;20200302 01:08;;;86;HILLAS ST;TARALGA;2580;1074;M;20200205;20200226;305500;RU5;R;RESIDENCE;;UZQ;;0;AP925713;
B;526;447940;5;20171002 01:09;;;6 A;MACARTHUR ST;TARALGA;2580;772.1;M;20170816;20170913;250000;RU5;R;RESIDENCE;;UZQ;;0;AM744767;
B;526;4595993;4;20250203 01:05;;;;LAGGAN-TARALGA RD;TARALGA;2580;40.38;H;20241106;20250124;565000;;V;VACANT LAND;;;;0;AU776508;
B;526;448028;1;20250303 01:09;;;104;ORCHARD ST;TARALGA;2580;4213;M;20241022;20250224;472500;RU5;R;RESIDENCE;;VTA;;0;AU846427;
B;526;447821;3;20170703 01:09;;;41;BUNNABY ST;TARALGA;2580;750.7;M;20170524;20170626;285000;RU5;R;RESIDENCE;;UZQ;;0;AM508361;
B;526;3718138;6;20161003 01:09;;;20;CHURCH ST;TARALGA;2580;4248;M;20160819;20160916;253000;RU5;R;RESIDENCE;;UZQ;;0;AK794185;
B;526;447835;5;20181203 01:17;;;81;BUNNABY ST;TARALGA;2580;860;M;20181108;20181123;390000;RU5;R;RESIDENCE;;UZQ;;0;AN880825;
B;526;447876;2;20160104 01:24;;;100;CHISHOLM ST;TARALGA;2580;986.9;M;20150824;20151203;59000;RU5;V;VACANT LAND;;UZQ;;0;AK87315;
B;526;447844;3;20160104 01:24;;;3;BUNNABY ST;TARALGA;2580;698;M;20151027;20151102;200000;RU5;3;WORKSHOP;;UZQ;;0;AK39381;
B;526;447839;2;20240304 01:08;;;86;BUNNABY ST;TARALGA;2580;1214;M;20240202;20240223;400000;RU5;R;RESIDENCE;;UZQ;;0;AT855335;
B;526;4417349;1;20220404 05:02;;;;SCABBEN FLAT RD;TARALGA;2580;16.19;H;20220225;20220325;450000;;V;VACANT LAND;;;;0;AR995518;
B;526;447727;8;20160704 01:08;;;533;GOLSPIE RD;TARALGA;2580;160.5;H;20160420;20160601;890000;RU1;R;RESIDENCE;;UGJ;;0;AK492053;
B;526;447876;3;20171204 01:21;;;100;CHISHOLM ST;TARALGA;2580;986.9;M;20171004;20171115;71500;RU5;V;VACANT LAND;;UZQ;;0;AM918832;
B;526;4036562;6;20180305 01:19;;;;MACARTHUR ST;TARALGA;2580;4878;M;20171129;20180226;120000;RU5;V;VACANT LAND;;UZQ;;0;AN155071;
B;526;447947;5;20170605 01:10;;;50;MACARTHUR ST;TARALGA;2580;3862.5;M;20170325;20170421;245000;RU5;R;RESIDENCE;;UZQ;;0;AM433114;
B;526;447788;3;20230605 01:14;;;2;SCABBEN FLAT RD;TARALGA;2580;8094;M;20230421;20230530;795000;RU2;R;RESIDENCE;;URF;;0;AT132066;
B;526;449996;4;20160905 01:08;;;96;GUINEACOR RD S;TARALGA;2580;41.99;H;20160701;20160812;440000;RU1;R;RESIDENCE;;UHM;;0;AK704700;
B;526;3866760;8;20151005 01:22;;;33;MARTYN ST;TARALGA;2580;4030;M;20150427;20150827;85000;RU5;V;VACANT LAND;;UZQ;;0;AJ857941;
B;526;448257;1;20201005 01:04;;;1520;BANNABY RD;TARALGA;2580;178;H;20200813;20200924;505000;RU2;R;RESIDENCE;;URA;;0;AQ421330;
B;526;3984020;6;20161205 01:09;;;;MOUNT RAE RD;TARALGA;2580;121.2;H;20160909;20161007;335000;;V;VACANT LAND;;;;0;AK880330;
B;526;447751;2;20221205 01:08;;;264;GUINEACOR RD S;TARALGA;2580;166.2;H;20221026;20221123;200000;RU2;3;FARM;;URA;;0;AS657617;
B;526;447847;3;20221205 01:08;;;54;BUNNABY ST;TARALGA;2580;657.6;M;20221028;20221125;407500;RU5;R;RESIDENCE;;UZQ;;0;AS666731;
B;526;3935396;18;20170306 01:08;;;256;GUINEACOR RD S;TARALGA;2580;509.8;H;20161110;20170112;1875000;RU1;3;FARM;;UGJ;;0;AM170052;
B;526;448035;5;20200406 01:04;;;10;POUND ST;TARALGA;2580;2.429;H;20200215;20200327;415000;RU5;R;RESIDENCE;;UZQ;;0;AP993970;
B;526;447905;5;20240506 01:26;;;19;HILL ST;TARALGA;2580;6070;M;20240314;20240430;805000;RU5;R;RESIDENCE;;VTA;;0;AU27716;
B;526;449991;6;20240506 01:26;;;769;BANNABY RD;TARALGA;2580;48;H;20240405;20240501;365000;RU2;V;VACANT LAND;;OEB;;0;AU29080;
B;526;4546390;9;20240506 01:26;;;;TARALGA RD;TARALGA;2580;51.8;H;20240307;20240418;350000;;3;FARM;;;;0;AT992252;
B;526;447762;7;20160606 01:35;;;4561;TARALGA RD;TARALGA;2580;12.14;H;20160310;20160517;650000;RU1;R;RESIDENCE;;UHM;;0;AK464322;
B;526;447846;8;20160606 01:35;;;56;BUNNABY ST;TARALGA;2580;1246;M;20020420;20160518;195000;RU5;R;RESIDENCE;;UZQ;;0;AK473282;
B;526;447934;2;20200706 01:03;;;;MACARTHUR ST;TARALGA;2580;7178;M;20200508;20200701;445000;RU5;R;RESIDENCE;;UZQ;;0;AQ216549;
B;526;447940;10;20210906 02:12;;;6 A;MACARTHUR ST;TARALGA;2580;772.1;M;20210715;20210831;390000;RU5;R;RESIDENCE;;UZQ;;0;AR386522;
B;526;447928;2;20171106 01:09;;;83;MACARTHUR ST;TARALGA;2580;8093;M;20170726;20170906;300000;RU5;R;RESIDENCE;;UZQ;;0;AM846639;
