B;303;1716518;15;20201102 01:09;;;185;BULLDOG RD;BULLDOG;2469;53.16;H;20200925;20201023;340000;RU2;R;RESIDENCE;;CLL;;0;AQ495819;
B;303;4077719;27;20181105 01:19;;;;BULLDOG RD;BULLDOG;2469;136.8;H;20181003;20181031;170000;RU2;V;VACANT LAND;;CLL;;0;AN825826;
B;303;1716514;20;20201207 01:08;;;147;BULLDOG RD;BULLDOG;2469;40.46;H;20201007;20201127;160000;RU2;R;RESIDENCE;;CLL;;0;AQ593947;
B;303;1716521;9;20211011 03:02;;;190;BULLDOG RD;BULLDOG;2469;32.75;H;20210917;20211001;70000;RU2;R;RESIDENCE;;CLE;;0;AR483065;
B;303;1716521;10;20211011 03:02;;;190;BULLDOG RD;BULLDOG;2469;32.75;H;20210917;20211001;260000;RU2;R;RESIDENCE;;CLE;;0;AR483066;
B;303;1716503;33;20180115 01:29;;;261;BULLDOG RD;BULLDOG;2469;226;H;20171212;20180109;312000;RU2;R;RESIDENCE;;CLL;;0;AN30377;
B;303;4077721;84;20180115 01:29;;;;BULLDOG RD;BULLDOG;2469;104.6;H;20160610;20171205;280000;RU2;V;VACANT LAND;;CLL;;0;AM998119;
B;303;3453355;2;20170918 01:10;;;908;BULLDOG RD;BULLDOG;2469;208.1;H;20170815;20170912;190000;RU2;V;VACANT LAND;;CLL;;0;AM720541;
B;303;4077720;22;20171218 01:19;;;;BULLDOG RD;BULLDOG;2469;140;H;20151023;20171205;270000;RU2;V;VACANT LAND;;CLL;;0;AM970530;
B;303;1716517;10;20231218 01:09;;;1042;BULLDOG RD;BULLDOG;2469;84.3;H;20231114;20231212;225000;RU2;V;VACANT LAND;;CLE;;0;AT684670;
B;303;1717401;2;20201019 01:08;;;1222;BULLDOG RD;BULLDOG;2469;461.3;H;20200923;20201009;400000;RU2;3;FARM;;CLL;;0;AQ459298;
B;303;3243925;27;20180924 01:19;;;975;BULLDOG RD;BULLDOG;2469;148.7;H;20110813;20180629;160000;RU2;V;VACANT LAND;;CLL;;0;AN712159;
B;303;3243924;28;20210726 01:07;;;975;BULLDOG RD;BULLDOG;2469;148.8;H;20210621;20210719;350000;RU2;R;RESIDENCE;;CLE;;0;AR253709;
B;303;1716505;5;20220328 05:04;;;986;BULLDOG RD;BULLDOG;2469;86.25;H;20220217;20220317;280000;RU2;3;FARM;;CLE;;0;AR968428;
B;303;4579693;17;20251229 01:09;;;;EWINGAR RD;BULLDOG;2469;45.4;H;20251209;20251219;330000;RU2;R;RESIDENCE;;CLE;;;AV744715;
B;303;1716519;3;20230731 01:13;;;186;BULLDOG RD;BULLDOG;2469;38.77;H;20230703;20230724;375000;RU2;R;RESIDENCE;;CLE;;0;AT290959;
B;153;1716514;4;20021204 09:36;;;147;BULLDOG RD;BULLDOG;2469;40.46;H;20020904;20021001;135000;R;3;FARM/RURAL;;CP;RG;;9100548;
B;153;1717389;6;20030701 14:27;;;782;BULLDOG RD;BULLDOG;2469;1203;H;20030123;20030317;234200;R;R;RESIDENCE;;CN;;0;9494034;
B;153;1716518;4;20031016 14:09;;;185;BULLDOG RD;BULLDOG;2469;53.16;H;20030905;20030919;57000;R;3;FARM/RURAL;;CP;;0;AA23189;
B;153;1716513;3;20041101 12:26;;;47;BULLDOG RD;BULLDOG;2469;51.45;H;20040909;20041007;80000;R;3;UNFINISHED ST;;CP;;0;AB30383;
B;303;2924452;53;20050701 11:05;;;514;BULLDOG RD;BULLDOG;2469;96.15;H;20050506;20050519;95000;R;3;RURAL;;CL;;0;AB531406;
B;303;1716503;2;20050919 12:52;;;261;BULLDOG RD;BULLDOG;2469;226;H;20050708;20050722;285000;R;R;RESIDENCE;;CL;;0;AB666108;
B;303;3243924;35;20060501 01:23;LOT 26;;975;BULLDOG RD;BULLDOG;2469;148.8;H;20030909;20060408;42500;;V;VACANT LAND;;;;0;AC241605;
B;303;3243925;36;20060501 01:23;LOT 27;;975;BULLDOG RD;BULLDOG;2469;148.7;H;20030909;20060408;42500;;V;VACANT LAND;;;;0;AC241606;
B;303;1716516;10;20080707 01:20;;;1054;BULLDOG RD;BULLDOG;2469;84.29;H;20080421;20080606;155000;R;R;RESIDENCE;;CL;;0;AE40639;
B;303;1716516;8;20080714 01:21;;;1054;BULLDOG RD;BULLDOG;2469;84.29;H;20080421;20080606;155000;R;R;RESIDENCE;;CL;;0;AE40639;
B;303;1716519;12;20090907 01:41;;;186;BULLDOG RD;BULLDOG;2469;38.77;H;20090414;20090520;200000;R;V;VACANT LAND;;CL;;0;AE920820;
B;303;3598713;17;20110905 03:47;;;607;BULLDOG RD;BULLDOG;2469;36.51;H;20110817;20110817;60000;;V;VACANT LAND;;;;0;AG453298;
B;303;3161677;12;20130218 01:36;BULLDOG;;;BULLDOG RD;BULLDOG;2469;1087;H;20121129;20130114;124050;RU3;V;VACANT LAND;;RFF;;0;AH526132;
B;303;1716518;5;20130909 01:19;;;185;BULLDOG RD;BULLDOG;2469;53.16;H;20130709;20130802;220000;RU2;R;RESIDENCE;;CLL;;0;AH939382;
