B;233;2612249;1;20160201 01:27;;;75;BOURKE ST;BREWARRINA;2839;2023;M;20150911;20160113;130000;RU5;3;HOUSE;;ZAC;;0;AK169330;
B;233;3058725;2;20160201 01:27;;;;GOODWIN 2;BREWARRINA;2839;2367.1;H;20150911;20160106;175158;RU1;3;FARM;;RGB;;0;AK164512;
B;233;2612343;1;20210201 01:02;;;12;CHURCH ST;BREWARRINA;2839;1056;M;20201216;20210127;147000;RU5;R;RESIDENCE;;ZAC;;0;AQ752317;
B;233;2612874;1;20170501 01:11;;;;MUNDADOO;BREWARRINA;2839;7682;H;20170119;20170323;1520000;RU1;3;RURAL;;RCB;;0;AM316256;
B;233;3328630;2;20170501 01:11;;;KEERAGULLA;TARCOON ROAD;BREWARRINA;2839;18388.48;H;20161212;20170329;1050000;RU1;3;FARM;;RRR;;0;AM322755;
B;233;3368630;3;20170501 01:11;;;KEERAGULLA;TARCOON ROAD;BREWARRINA;2839;6880;H;20161212;20170329;1050000;RU1;3;FARM;;RRR;;0;AM322755;
B;233;3368631;4;20170501 01:11;;;KEERAGULLA;TARCOON ROAD;BREWARRINA;2839;3735.38;H;20161212;20170329;1050000;RU1;3;FARM;;RRR;;0;AM322755;
B;233;2612556;1;20240701 01:25;;;47;WILSON ST;BREWARRINA;2839;1012;M;20240530;20240627;140000;RU5;R;RESIDENCE;;ZAC;;0;AU192361;
B;233;2612160;1;20160801 01:10;;;134;BATHURST ST;BREWARRINA;2839;1011;M;20160616;20160616;5000;RU5;V;VACANT LAND;;ZAC;;0;AK626919;
B;233;3121542;2;20160801 01:10;;;32;BATHURST ST;BREWARRINA;2839;1002.8;M;20160527;20160708;10000;RU5;V;VACANT LAND;;ZBA;;0;AK622519;
B;233;2613034;3;20160801 01:10;PART GOODWIN;;;;BREWARRINA;2839;1995;H;20160315;20160527;470000;RU1;3;RURAL;;RGB;;0;AK556546;
B;233;2613084;2;20181001 01:27;MEADOW PLAINS;;930;TALAWANTA COOLA RD;BREWARRINA;2839;6792;H;20180529;20180807;1750000;RU1;3;FARM;;RGB;;0;AN590718;
B;233;2612126;1;20211101 03:12;;;71;BATHURST ST;BREWARRINA;2839;505.9;M;20211005;20211028;20000;RU5;3;SHOP;;ZBA;;0;AR562619;
B;233;2612285;1;20220502 09:58;;;12;BRIDGE RD;BREWARRINA;2839;2024;M;20220316;20220427;185000;RU5;R;RESIDENCE;;ZAA;;0;AS78655;
B;233;2612134;1;20171002 01:09;;;93;BATHURST ST;BREWARRINA;2839;1012;M;20170630;20170920;150000;RU5;3;COMMERCIAL;;ZBA;;0;AM755874;
B;233;2612568;2;20171002 01:09;;;75;WILSON ST;BREWARRINA;2839;2024;M;20170824;20170927;12000;RU5;V;VACANT LAND;;ZAB;;0;AM761139;
B;233;2612535;1;20231002 01:06;;;1;WILSON ST;BREWARRINA;2839;1075;M;20230915;20230927;8000;RU5;V;VACANT LAND;;ZAC;;0;AT473390;
