B;012;302437;28;20010719 12:02;;;64;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;9656;M;20010319;20010406;67500;R;V;;;RR;;;7546936;
B;012;302598;40;20011109 10:42;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.114;H;20010703;20010821;72000;R;V;VACANT LAND;;RR;RV;;7878693;
B;012;302593;46;20020102 13:03;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.725;H;20010831;20011109;77000;R;V;VACANT LAND;;RR;;;8168434;
B;012;302721;48;20020102 13:03;;;312;RETREAT RD;WATTLEPONDS;2330;1.349;H;20011112;20011217;100000;R;R;RESIDENCE;;RR;;;8214371;
B;012;2772521;60;20020102 13:03;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8314;M;20011004;20011116;68500;R;V;VACANT LAND;;RR;RV;;8150212;
B;012;302602;48;20011109 09:32;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8344;M;20010530;20010703;73000;R;V;VACANT LAND;;RR;RV;;7788574;
B;012;302682;50;20011109 09:32;;;11;LESTER CL;WATTLEPONDS;2330;1.001;H;20010530;20010705;215000;R;R;RESIDENCE;;RR;RR;;7777305;
B;012;302751;51;20011109 09:32;;;6;MORRIS RD;WATTLEPONDS;2330;1.007;H;20010614;20010719;230000;R;R;RESIDENCE;;RR;AC;;7802436;
B;012;299615;33;20010720 08:56;;;11;MARTIN VIEW CT;WATTLEPONDS;2330;1.472;H;20010426;20010531;88000;R;V;;;RR;;;7672122;
B;012;302432;51;20010720 08:56;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8494;M;20010511;20010622;59000;R;V;;;RR;;;7724743;
B;012;302732;51;20010822 12:49;;;354;RETREAT RD;WATTLEPONDS;2330;1.213;H;20010322;20010427;250000;R;R;;;RR;;;7577175;
B;012;302746;52;20010822 12:49;;;6;SPINKS CL;WATTLEPONDS;2330;1.557;H;20010412;20010518;93000;R;R;;;RR;;;7640198;
B;012;302895;53;20010822 12:49;;;398;BRIDGMAN RD;WATTLEPONDS;2330;1.059;H;20010420;20010521;80000;R;V;;;RR;;;7644189;
B;012;302743;47;20011203 12:22;;;9;SPINKS CL;WATTLEPONDS;2330;1.332;H;20010921;20011102;195000;R;R;RESIDENCE;;RR;;;8106657;
B;012;302772;48;20011203 12:22;;;20;MORRIS RD;WATTLEPONDS;2330;1.018;H;20010810;20011012;165000;R;R;RESIDENCE;;RR;;;8086217;
B;012;302774;49;20011203 12:22;;;16;MORRIS RD;WATTLEPONDS;2330;2.484;H;20010921;20011026;243000;R;R;RESIDENCE;;RR;;;8077026;
B;012;302802;50;20011203 12:22;;;8;WANARUAH CL;WATTLEPONDS;2330;1.317;H;20010803;20010830;310000;R;R;RESIDENCE;;RR;;;8058805;
B;012;302805;51;20011203 12:22;;;;WANARUAH CL;WATTLEPONDS;2330;2.408;H;20011004;20011101;90000;R;V;VACANT LAND;;RR;;;8090225;
B;012;302830;52;20011203 12:22;;;;WATTLE PONDS RD;WATTLEPONDS;2330;1.339;H;20011002;20011106;80000;R;V;VACANT LAND;;RR;;;8093128;
B;012;302841;53;20011203 12:22;;;9;DRUCE SMITH PL;WATTLEPONDS;2330;1.05;H;20011022;20011123;85500;R;V;VACANT LAND;;RR;;;8148781;
B;012;302894;54;20011203 12:22;;;;BRIDGMAN RD;WATTLEPONDS;2330;1.021;H;20010713;20010911;80000;R;V;VACANT LAND;;RR;;;8053783;
B;012;302435;56;20020109 09:48;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8003;M;20010726;20010914;59500;R;V;VACANT LAND;;RR;RV;;7990984;
B;012;302735;58;20020109 09:48;;;1;MORRIS RD;WATTLEPONDS;2330;1.182;H;20010814;20010910;286000;R;R;RESIDENCE;;RR;RR;;7985341;
B;012;2772518;73;20020109 09:49;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.149;H;20010828;20011009;73000;R;V;VACANT LAND;;RR;RV;;8016907;
B;012;302390;61;20011109 12:41;;;5;LESTER CL;WATTLEPONDS;2330;1;H;20010726;20010830;78000;R;V;VACANT LAND;;RR;RV;;7909273;
B;012;302606;62;20011109 12:41;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8242;M;20010918;20010918;73000;R;V;VACANT LAND;;RR;RV;;7967467;
B;012;302622;63;20011109 12:41;;;277;PIONEER RD;WATTLEPONDS;2330;11.43;H;20010618;20010625;120000;R;R;RESIDENCE;;RH;RR;;7955978;
B;012;302603;55;20020502 11:14;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8000;M;20011207;20020125;71000;R;V;VACANT LAND;;RR;;;8458166;
B;012;302596;37;20020816 12:59;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.06;H;20020523;20020627;75000;R;V;VACANT LAND;;RR;RV;;8834017;
B;012;302609;25;20020902 13:24;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.798;H;20020620;20020813;180000;R;V;VACANT LAND;;RR;;;8880631;
B;012;302869;26;20020902 13:24;;;;NAWADAY WAY;WATTLEPONDS;2330;1.093;H;20020619;20020722;295000;R;R;RESIDENCE;;RR;;;8862445;
B;012;2953721;37;20021217 14:32;;;;WATTLE PONDS RD;WATTLEPONDS;2330;9181;M;20020709;20021021;65000;;V;VACANT LAND;;;RV;;9063959;
B;012;299614;27;20020301 13:02;;;10;MARTIN VIEW CT;WATTLEPONDS;2330;1.158;H;20011005;20011116;84000;R;V;VACANT LAND;;RR;;;8370610;
B;012;2772520;47;20020301 13:02;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.191;H;20011008;20011109;56500;R;V;VACANT LAND;;RR;RV;;8327209;
B;012;302376;74;20020201 11:29;;;5;RETREAT RD;WATTLEPONDS;2330;2.673;H;20011015;20011114;213000;R;R;RESIDENCE;;RR;RR;;8131627;
B;012;302382;75;20020201 11:29;;;20;LESTER CL;WATTLEPONDS;2330;1.243;H;20011015;20011126;295000;R;R;RESIDENCE;;RR;RR;;8160846;
B;012;302391;76;20020201 11:29;;;4;LESTER CL;WATTLEPONDS;2330;2.792;H;20011101;20011128;320000;R;R;RESIDENCE;;RR;RR;;8267771;
B;012;302429;77;20020201 11:29;;;304;WATTLE PONDS RD;WATTLEPONDS;2330;4047;M;20010305;20011220;340000;R;R;RESIDENCE;;RH;RR;;8238353;
B;012;302719;80;20020201 11:29;;;298;RETREAT RD;WATTLEPONDS;2330;1.994;H;20011025;20011123;290000;R;R;RESIDENCE;;RR;RR;;8243759;
B;012;2851815;97;20020201 11:29;;;;WATTLE PONDS RD;WATTLEPONDS;2330;1.645;H;20010303;20011220;110000;R;V;VACANT LAND;;RR;RV;;8238322;
B;012;2886414;103;20020201 11:29;;;;WATTLE PONDS RD;WATTLEPONDS;2330;8019;M;20011025;20011206;52000;;V;VACANT LAND;;;RV;;8185193;
B;012;302459;32;20020716 14:52;;;36;LONG GULLY RD;WATTLEPONDS;2330;29.75;H;20020417;20020607;395000;R;3;FARM/RURAL;;RS;RR;;8731727;
B;012;302812;33;20020716 14:52;;;;WANARUAH CL;WATTLEPONDS;2330;1.249;H;20020517;20020621;82000;R;V;VACANT LAND;;RR;RV;;8731316;
B;012;302864;17;20020801 13:41;;;4;KA WAL;WATTLEPONDS;2330;1.159;H;20020530;20020704;68000;R;V;VACANT LAND;;RR;RV;;8773663;
B;012;302601;26;20020617 11:50;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.385;H;20020410;20020524;75000;R;V;VACANT LAND;;RR;;;8649430;
B;012;300687;22;20020702 07:40;;;;MARTIN VIEW CT;WATTLEPONDS;2330;1.002;H;20020419;20020524;90000;R;R;RESIDENCE;;RR;RV;;8676508;
B;012;302439;29;20020702 07:40;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.124;H;20020503;20020531;68000;R;V;VACANT LAND;;RR;;;8704568;
B;012;302440;30;20020702 07:40;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.396;H;20020503;20020611;72000;R;V;VACANT LAND;;RR;RV;;8690701;
B;012;302436;54;20020402 12:20;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8028;M;20020208;20020308;63000;R;V;VACANT LAND;;RR;;;8434390;
B;012;302595;55;20020402 12:20;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.012;H;20020115;20020226;73000;R;V;VACANT LAND;;RR;RV;;8405981;
B;012;302438;62;20020603 09:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.354;H;20020314;20020403;70000;R;V;VACANT LAND;;RR;;;8627329;
B;012;302599;64;20020603 09:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.736;H;20020208;20020404;75000;R;V;VACANT LAND;;RR;RV;;8551488;
B;012;302625;65;20020603 09:43;;;448;RETREAT RD;WATTLEPONDS;2330;10.12;H;20020404;20020509;317000;R;3;FARM/RURAL;;RH;;;8629226;
B;012;302702;66;20020603 09:43;;;219;RETREAT RD;WATTLEPONDS;2330;1.247;H;20020305;20020411;69000;R;V;VACANT LAND;;RR;RV;;8544054;
B;012;302777;67;20020603 09:43;;;10;MORRIS RD;WATTLEPONDS;2330;1.069;H;20020205;20020312;340000;R;R;RESIDENCE;;RR;;;8552429;
B;012;302807;68;20020603 09:43;;;13;WANARUAH CL;WATTLEPONDS;2330;1.882;H;20020319;20020419;272500;R;R;RESIDENCE;;RR;;;8632287;
B;012;302840;22;20021119 09:15;;;8;DRUCE SMITH PL;WATTLEPONDS;2330;1.083;H;20020927;20021016;235000;R;R;RESIDENCE;;RR;;;9084392;
B;012;302442;14;20021204 08:55;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;9338;M;20020913;20021025;68750;R;V;VACANT LAND;;RR;;;9141400;
B;012;299606;22;20021101 11:20;;;2;MARTIN VIEW CT;WATTLEPONDS;2330;1;H;20020830;20021004;92500;R;V;VACANT LAND;;RR;;;9041745;
B;012;302595;27;20020916 13:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.012;H;20020719;20020830;83000;R;V;VACANT LAND;;RR;;;8934645;
B;012;300688;17;20021001 11:40;;;227;WATTLE PONDS RD;WATTLEPONDS;2330;1.003;H;20020809;20020913;342500;R;R;RESIDENCE;;RR;;;8983046;
B;012;302443;22;20021001 11:40;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;9465;M;20020719;20020903;72500;R;V;VACANT LAND;;RR;RV;;8953018;
B;012;302451;23;20021001 11:40;;;252;WATTLE PONDS RD;WATTLEPONDS;2330;8009;M;20020603;20020708;73000;R;V;VACANT LAND;;RR;RV;;8938070;
B;012;302604;24;20021001 11:40;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.211;H;20020719;20020830;63000;R;V;VACANT LAND;;RR;RV;;8939639;
B;012;302897;18;20030416 10:01;;;398;BRIDGMAN RD;WATTLEPONDS;2330;1.152;H;20030206;20030320;210000;R;R;RESIDENCE;;RR;;;9507044;
B;012;302676;20;20030818 09:49;;;;RETREAT RD;WATTLEPONDS;2330;2.079;H;20030612;20030725;165000;R;V;VACANT LAND;;RR;;0;9851393;
B;012;302764;21;20030818 09:49;;;7;MORRIS RD;WATTLEPONDS;2330;1.025;H;20030701;20030729;335000;R;R;RESIDENCE;;RR;;0;9850358;
B;012;2998691;40;20030818 09:49;;;1;BLUEGUM CL;WATTLEPONDS;2330;1.022;H;20030529;20030717;68500;;V;VACANT LAND;;;;0;9860502;
B;012;3016706;45;20030818 09:49;;;292;BRIDGMAN RD;WATTLEPONDS;2330;1.538;H;20030505;20030630;88000;;V;VACANT LAND;;;;0;9774369;
