B;199;2850528;7;20011109 12:07;;;;ROCKLEA RD;INVERGOWRIE;2350;3.762;H;20010328;20010525;38000;R;V;VACANT LAND;;RC;RV;;7813685;
B;199;1880903;2;20020102 13:39;LOT 73;;;KENDALL RD;INVERGOWRIE;2350;2.257;H;20010910;20011015;49000;R;V;VACANT LAND;;RC;RV;;8038737;
B;199;1881011;3;20020102 13:39;;;32;AMAROO RD;INVERGOWRIE;2350;3.796;H;20010828;20010928;125000;R;R;RESIDENCE;;RC;RR;;8014110;
B;199;2836496;8;20010720 10:46;NICCOLO PARK;;;DUMARESQ RD LOT 6;INVERGOWRIE;2350;2.108;H;20010410;20010522;45000;;V;;;;RV;;7662191;
B;199;2836496;14;20011203 13:17;NICCOLO PARK;;;DUMARESQ RD LOT 6;INVERGOWRIE;2350;2.108;H;20010924;20011025;40000;R;V;VACANT LAND;;RC;;;8077170;
B;199;2850528;15;20011203 13:17;;;;ROCKLEA RD;INVERGOWRIE;2350;3.762;H;20011024;20011106;40000;R;V;VACANT LAND;;RC;;;8117513;
B;199;1880875;9;20020109 10:40;LOT 22;;;LENTARA RD;INVERGOWRIE;2350;2.07;H;20010227;20010330;124000;R;R;RESIDENCE;;RC;RR;;7565199;
B;199;1880886;10;20020109 10:40;;;33;KENDALL RD;INVERGOWRIE;2350;2;H;20010716;20010810;136000;R;R;RESIDENCE;;RC;RR;;7858366;
B;199;1880890;11;20020109 10:40;LOT 37;;;KENDALL RD;INVERGOWRIE;2350;2.002;H;20010420;20010518;115000;R;R;RESIDENCE;;RC;RR;;7835845;
B;199;1880917;12;20020109 10:40;;;87;BILGA RD;INVERGOWRIE;2350;2;H;20010629;20010813;99500;R;R;RESIDENCE;;RC;RR;;7916807;
B;199;1880936;13;20020109 10:40;TABULUM;;;;INVERGOWRIE;2350;2.724;H;20010517;20010621;115000;R;3;FARM/RURAL;;RC;RR;;7798774;
B;199;1880948;14;20020109 10:40;;;47;KAREELA RD;INVERGOWRIE;2350;2.171;H;20010315;20010402;103000;R;R;RESIDENCE;;RC;RR;;7531708;
B;199;1880984;15;20020109 10:40;LOT 4;;;MT MITCHELL RD;INVERGOWRIE;2350;3.725;H;20010628;20010802;135000;R;3;FARM/RURAL;;RC;RR;;7845107;
B;199;1881007;16;20020109 10:40;;;28;MT MITCHELL RD;INVERGOWRIE;2350;3.768;H;20010316;20010607;183000;R;R;RESIDENCE;;RC;RR;;7848145;
