B;123;4418121;2;20251027 01:08;ROCKLEY FARM;;3201;LAGOON RD;ROCKLEY;2795;280.869;H;20250619;20250818;11000000;RU1;3;FARM;;RNF;;;AV340097;
B;608;3410269;15;20181001 01:30;;;75;MARKET ST;ROCKLEY;2795;3804;M;20180831;20180921;105000;RU5;R;RESIDENCE;;ZZR;;0;AN729873;
B;608;3151679;14;20250602 01:24;;;31;PHANTOM ST;ROCKLEY;2795;2025;M;20241216;20250523;690000;RU5;R;RESIDENCE;;ZZR;;0;AV87436;
B;608;1285822;13;20240902 01:09;;;8;TRIANGLE FLAT RD;ROCKLEY;2795;1062;M;20240725;20240829;55500;RU1;V;VACANT LAND;;SSA;;0;AU373319;
B;608;2990452;20;20171002 01:10;;;25;BUDDEN ST;ROCKLEY;2795;982.1;M;20160520;20160706;210000;RU5;R;RESIDENCE;;ZZR;;0;AM758465;
B;608;1285710;23;20201102 01:09;;;5;PHANTOM ST;ROCKLEY;2795;1025;M;20200923;20201028;370000;RU5;R;RESIDENCE;;ZZR;;0;AQ508143;
B;608;4586331;11;20241202 01:09;;;14;BUDDEN ST;ROCKLEY;2795;5050.6;M;20240919;20241114;1550000;;R;RESIDENCE;;;;0;AU584001;
B;608;1285662;15;20170703 01:09;BINNOWEE;;427;BURRAGA RD;ROCKLEY;2795;105.2;H;20170516;20170517;352500;RU1;3;FARM;;CCE;;50;AM507295;
B;608;4122787;22;20180604 01:20;;;62;MARKET ST;ROCKLEY;2795;3.197;H;20161220;20180504;18051;;3;CLOSED ROAD;;;;0;AN340380;
B;608;1285711;33;20210405 01:09;;;4;BUDDEN ST;ROCKLEY;2795;956.8;M;20210216;20210330;80000;RU5;V;VACANT LAND;;ZZR;;0;AQ917151;
B;608;1285711;18;20170605 01:10;;;4;BUDDEN ST;ROCKLEY;2795;956.8;M;20170413;20170518;50000;RU5;V;VACANT LAND;;ZZR;;0;AM426933;
B;608;3958925;18;20160905 01:08;;;;PEPPER ST;ROCKLEY;2795;1725;M;20160303;20160708;2812;;V;VACANT LAND;;;;0;AK681857;
B;608;1285727;34;20170206 01:07;;;26;PHANTOM ST;ROCKLEY;2795;4047;M;20161109;20161221;333000;RU5;R;RESIDENCE;;ZZR;;0;AM105738;
B;608;1283497;16;20170306 01:09;;;2429;ROCKLEY RD;ROCKLEY;2795;1.475;H;20170213;20170213;350000;RU1;R;RESIDENCE;;CCA;;0;AM184811;
B;608;3319384;26;20170306 01:09;;;26;PEPPER ST;ROCKLEY;2795;1.02;H;20161021;20161128;197000;RU5;3;RURALFARM;;ZZR;;0;AK988836;
B;608;3990013;49;20170306 01:09;;;10;BUDDEN ST;ROCKLEY;2795;1215;M;20161212;20170210;125000;RU5;3;EMPORIUM;;ZZR;;0;AM178084;
B;608;1285801;17;20220606 01:18;;;72;MARKET ST;ROCKLEY;2795;2023;M;20220511;20220527;450000;RU5;R;RESIDENCE;;ZZR;;0;AS167154;
B;608;1285767;11;20230807 01:17;;;64;PEPPER ST;ROCKLEY;2795;2023;M;20230621;20230802;435000;RU5;R;RESIDENCE;;ZZR;;0;AT318243;
B;608;1285708;19;20151207 01:23;;;2;BUDDEN ST;ROCKLEY;2795;3200;M;20150917;20151104;530000;RU5;3;PUB;;ZZR;;0;AK22258;
B;608;1285815;8;20200608 01:03;;;34;PARKES ST;ROCKLEY;2795;1682;M;20200505;20200601;33000;RU5;V;VACANT LAND;;ZZR;;0;AQ140898;
B;608;1285813;13;20240708 01:09;;;40;PARKES ST;ROCKLEY;2795;1505;M;20240520;20240701;460000;RU5;R;RESIDENCE;;ZZR;;0;AU204532;
B;608;1283483;12;20160509 01:21;NORTH CHARLTON;;3008;LAGOON RD;ROCKLEY;2795;337.7;H;20160204;20160304;750000;RU1;V;VACANT LAND;;CCG;;0;AK403445;
B;608;4190112;11;20200210 01:09;;;244;LACHLAN RD;ROCKLEY;2795;2609.57;H;20200130;20200131;17100000;RU1;3;FARM;;CCG;;0;AP871856;
B;608;1285779;17;20160711 01:08;;;44;HILL ST;ROCKLEY;2795;2023;M;20160519;20160623;225000;RU5;R;RESIDENCE;;ZZR;;0;AK556719;
B;608;3146791;194;20250811 01:21;;;36;PHANTOM ST;ROCKLEY;2795;6.577;H;20250620;20250801;670000;RU1;R;RESIDENCE;;SSA;;;AV297529;
B;608;1285825;17;20171211 01:22;;;;ROBERTSON ST;ROCKLEY;2795;4.94;H;20171024;20171205;455000;RU1;R;RESIDENCE;;CCA;;0;AM941393;
B;608;1283483;17;20180212 01:17;NORTH CHARLTON;;3008;LAGOON RD;ROCKLEY;2795;337.7;H;20171222;20171222;700000;RU1;V;VACANT LAND;;CCG;;0;AN92802;
B;608;4103135;19;20180312 01:22;;;;EAST ST;ROCKLEY;2795;180.3;M;20170305;20180209;579;;3;CLOSED ROAD;;;;0;AN151120;
B;608;4161369;15;20250512 01:30;;;89;MARKET ST;ROCKLEY;2795;2023;M;20250417;20250502;180000;RU5;V;VACANT LAND;;ZZR;;0;AV27570;
B;608;1285739;10;20240812 01:08;;;26;HILL ST;ROCKLEY;2795;809.4;M;20240614;20240807;90000;RU5;V;VACANT LAND;;ZZR;;0;AU312114;
B;608;1285719;16;20201012 01:08;;;29;BUDDEN ST;ROCKLEY;2795;1056;M;20200811;20201006;105000;RU5;R;RESIDENCE;;ZZR;;0;AQ447708;
B;608;4074526;30;20171113 01:21;;;;MARKET ST;ROCKLEY;2795;377.1;M;20170127;20171013;3961;;3;CLOSED ROAD;;;;0;AM850834;
B;608;1285822;25;20210614 01:08;;;;TRIANGLE FLAT RD;ROCKLEY;2795;1062;M;20210414;20210609;18000;RU1;V;VACANT LAND;;CCA;;0;AR131026;
B;608;4314711;27;20200914 01:04;;;;PEPPER ST;ROCKLEY;2795;1.82;H;20200729;20200902;175000;;R;RESIDENCE;;;;0;AQ362736;
B;608;1285784;32;20201214 01:04;;;7;CHURCHILL LANE;ROCKLEY;2795;2023;M;20201109;20201207;85000;RU5;V;VACANT LAND;;ZZR;;0;AQ623914;
B;608;1285736;44;20180115 01:29;;;12;HILL ST;ROCKLEY;2795;1682;M;20171205;20171219;369000;RU5;R;RESIDENCE;;ZZR;;0;AM991625;
B;608;4025553;21;20170515 01:13;;;;EAST ST;ROCKLEY;2795;3794;M;20170424;20170424;10000;;V;VACANT LAND;;;;0;AM350986;
B;608;3410269;11;20160815 01:07;;;75;MARKET ST;ROCKLEY;2795;3804;M;20160622;20160727;80000;RU5;V;VACANT LAND;;ZZR;;0;AK672540;
B;608;1285820;9;20220815 01:17;;;2;ROBERTSON ST;ROCKLEY;2795;3579;M;20220701;20220811;260000;RU1;3;FACTORY;;SSA;;0;AS382811;
B;608;1285831;10;20220815 01:17;;;2;ROBERTSON ST;ROCKLEY;2795;1.614;H;20220701;20220811;260000;RU1;3;FACTORY;;SSA;;0;AS382811;
B;608;4161368;11;20181015 01:18;;;26;EAST ST;ROCKLEY;2795;2023;M;20180904;20181009;260000;;R;RESIDENCE;;;;0;AN768834;
