B;003;60701;10;20160404 01:10;;;591;KYOLA RD;KULNURA;2250;11.85;H;20160302;20160317;1400000;RU1;R;RESIDENCE;;GRC;;0;AK311583;
B;003;92997;67;20171106 01:00;;;241;WILLIAMS RD;KULNURA;2250;3.67;H;20170727;20171030;1395000;RU1;R;RESIDENCE;;GRC;;0;AM846868;
B;003;3906741;97;20160208 01:12;;;993;GEORGE DOWNES DR;KULNURA;2250;1.836;H;20141103;20141103;3000;;3;COMMERCIAL;;;;0;AJ312229;
B;003;3906742;98;20160208 01:12;;;993;GEORGE DOWNES DR;KULNURA;2250;4.108;M;20141103;20141103;3000;;3;COMMERCIAL;;;;0;AJ312229;
B;003;29949;11;20170213 01:00;;;165;BARNES RD;KULNURA;2250;12.21;H;20161207;20170125;1350000;RU1;3;FARM/RESIDENCE;;GRC;;0;AM131608;
B;003;49179;19;20160718 01:00;;;734;GEORGE DOWNES DR;KULNURA;2250;10.14;H;20160615;20160630;850000;RU1;R;RESIDENCE;;GRC;;0;AK591748;
B;003;49182;20;20160718 01:00;;;1084;GEORGE DOWNES DR;KULNURA;2250;10.9;H;20160513;20160624;940000;RU1;3;FARM/RURAL;;GRC;;0;AK596023;
B;003;49124;32;20151019 01:10;;;847;GEORGE DOWNES DR;KULNURA;2250;21.63;H;20151001;20151008;2870000;RU2;3;COMMERCIAL;;GRG;;0;AJ904028;
B;003;3903759;100;20160125 01:14;;;511;KYOLA RD;KULNURA;2250;8967;M;20151113;20151203;790000;;R;RESIDENCE;;;;0;AK59682;
B;003;49127;23;20160627 01:01;;;759;GEORGE DOWNES DR;KULNURA;2250;20.44;H;20160430;20160610;1000000;RU2;3;FARM;;GRG;;0;AK530659;
B;014;3113445;52;20170403 01:02;;;156;YORKY WATERS RD;KULNURA;2250;10.8;H;20170206;20170303;1200000;RU1;R;RESIDENCE;;WRB;;0;AM262898;
B;014;351920;42;20170904 01:02;;;232;GRETA RD;KULNURA;2250;6.62;H;20170706;20170817;1200000;RU1;3;RURAL LAND;;WRB;;0;AM672608;
B;014;333884;4;20170206 01:01;;;118;BARNES RD;KULNURA;2250;20;H;20161207;20170118;1300000;RU1;3;FARM;;WRB;;0;AM114441;
B;014;378745;82;20170206 01:01;;;96;SPRINGS RD;KULNURA;2250;10.11;H;20161123;20170119;1000000;RU1;R;RESIDENCE;;WRB;;0;AM97358;
B;014;3728836;73;20161107 01:02;;;211;FOREST RD;KULNURA;2250;5.154;H;20151223;20160407;935000;RU1;3;FARM;;WRB;;0;AK893633;
B;014;342027;20;20151109 01:13;;;26;COLLINS AVE;KULNURA;2250;4.188;H;20150902;20151102;880000;RU1;R;RESIDENCE;;WRB;;0;AJ956533;
B;014;348256;27;20151109 01:13;;;131;FINNS RD;KULNURA;2250;8.52;H;20150626;20151016;975000;RU1;R;RESIDENCE;;WRB;;0;AJ944940;
B;014;349912;6;20160111 01:13;;;1380;GEORGE DOWNES DR;KULNURA;2250;48.76;H;20150929;20151113;166000;RU2;3;FARM;;WRG;;0;AK57672;
B;014;349912;7;20160111 01:13;;;1380;GEORGE DOWNES DR;KULNURA;2250;48.76;H;20150929;20151113;166000;RU2;3;FARM;;WRG;;0;AK57673;
B;014;348656;11;20160111 01:13;;;95;FOREST RD;KULNURA;2250;31.46;H;20151204;20151222;950000;E3;R;RESIDENCE;;WEF;;0;AK107826;
B;014;349929;10;20171211 01:13;BORONIA PARK;;2100;GEORGE DOWNES DR;KULNURA;2250;20.26;H;20171018;20171201;1200000;RU2;R;RESIDENCE;;WRG;;0;AM940391;
B;014;349900;13;20170313 01:02;KIAH RETREAT;;61;FINNS RD;KULNURA;2250;4.336;H;20161110;20170215;1800000;RU1;R;RESIDENCE;;WRB;;0;AM212731;
B;014;351935;49;20151214 01:14;;;176;GRETA RD;KULNURA;2250;29.68;H;20150529;20151201;2850000;RU1;R;RESIDENCE;;WRB;;0;AK40492;
B;014;3152087;71;20170717 01:02;;;46;YORKY WATERS RD;KULNURA;2250;19.68;H;20170504;20170707;1220000;RU1;R;RESIDENCE;;WRB;;0;AM562447;
B;014;3728834;102;20160118 01:19;;;163;FOREST RD;KULNURA;2250;12.25;H;20151130;20151223;1100000;RU1;R;RESIDENCE;;WRB;;0;AK134618;
B;014;349928;5;20170821 01:02;;;2064;GEORGE DOWNES DR;KULNURA;2250;29.44;H;20170714;20170811;1000000;RU2;R;RESIDENCE;;WRG;;0;AM644951;
