B;007;3532949;5;20240304 01:05;;;;NEW ENGLAND HWY;ABERDEEN;2336;379.1;H;20210906;20211110;23794192;C3;3;FARM LAND;;PB;MCO;0;AR615147;
B;007;196637;7;20240304 01:05;;;723;NEW ENGLAND HWY;ABERDEEN;2336;4290;M;20210906;20211110;23794192;RU1;3;FARM LAND;;DR;MCO;0;AR615147;
B;007;3532949;13;20211206 01:02;;;;NEW ENGLAND HWY;ABERDEEN;2336;379.1;H;20210906;20211110;23794192;E3;3;FARM LAND;;PB;;0;AR615147;
B;007;196637;16;20211206 01:02;;;723;NEW ENGLAND HWY;ABERDEEN;2336;4290;M;20210906;20211110;23794192;RU1;3;FARM LAND;;DR;;0;AR615147;
B;007;196580;4;20170710 01:01;;;421;NEW ENGLAND HWY;ABERDEEN;2336;4047;M;20161216;20170623;135000;RU1;V;VACANT LAND;;DR;;0;AM529243;
B;007;3532949;4;20221010 01:11;;;;NEW ENGLAND HWY;ABERDEEN;2336;379.1;H;20210906;20211110;23794192;C3;3;FARM LAND;;PB;MCO;0;AR615147;
B;007;196637;8;20221010 01:11;;;723;NEW ENGLAND HWY;ABERDEEN;2336;4290;M;20210906;20211110;23794192;RU1;3;FARM LAND;;DR;MCO;0;AR615147;
B;007;3532949;4;20220613 01:09;;;;NEW ENGLAND HWY;ABERDEEN;2336;379.1;H;20210906;20211110;23794192;C3;3;FARM LAND;;PB;MCO;0;AR615147;
B;007;196637;7;20220613 01:09;;;723;NEW ENGLAND HWY;ABERDEEN;2336;4290;M;20210906;20211110;23794192;RU1;3;FARM LAND;;DR;MCO;0;AR615147;
B;007;4434089;13;20220718 01:13;;;449;NEW ENGLAND HWY;ABERDEEN;2336;40.97;H;20220211;20220713;1628750;;R;RESIDENCE;;;;0;AS304792;
B;007;4434090;14;20220718 01:13;;;449 B;NEW ENGLAND HWY;ABERDEEN;2336;56.22;H;20220211;20220713;1925500;;3;FARM;;;;0;AS304789;
B;007;3432913;5;20220221 07:07;;;721;NEW ENGLAND HWY;ABERDEEN;2336;61.81;H;20211112;20220131;2007500;RU1;3;FARM;;RW;;0;AR848676;
B;007;196574;19;20210927 01:04;;;569;NEW ENGLAND HWY;ABERDEEN;2336;1.277;H;20210809;20210920;615000;RU1;R;RESIDENCE;;DR;;0;AR445026;
B;007;3432913;1;20230731 01:08;;;721;NEW ENGLAND HWY;ABERDEEN;2336;61.81;H;20230606;20230718;2352500;RU1;3;FARM;;RW;;0;AT273007;
B;511;3630668;7;20160201 01:27;;;116;GRAEME ST;ABERDEEN;2336;2334;M;20151204;20160121;210000;R1;R;RESIDENCE;;AAA;;0;AK170557;
B;511;292742;10;20160201 01:27;;;49;GRAEME ST;ABERDEEN;2336;797;M;20151208;20160119;180000;R1;R;RESIDENCE;;AAA;;0;AK174390;
B;511;3701297;4;20210201 01:04;;;107;PERTH ST;ABERDEEN;2336;1016;M;20200928;20210128;80000;R1;V;VACANT LAND;;AAA;;0;AQ756884;
B;511;292890;7;20210201 01:04;;;1;MORAY ST;ABERDEEN;2336;8094;M;20201221;20210125;670000;RE2;R;RESIDENCE;;OPR;;0;AQ749610;
B;511;293134;7;20210301 01:03;;;28;ST HELIERS ST;ABERDEEN;2336;841;M;20210205;20210219;329000;R1;R;RESIDENCE;;AAA;;0;AQ813339;
B;511;295650;6;20240401 01:11;;;112;BLAIRMORE LANE;ABERDEEN;2336;41.73;H;20240209;20240322;1800000;RU4;3;FARM;;RSV;;0;AT924856;
B;511;3484863;1;20230501 01:22;;;46;MACQUEEN ST;ABERDEEN;2336;1271;M;20230317;20230421;390000;B2;R;RESIDENCE;;BBA;;0;AT26367;
B;511;3503722;1;20240701 01:32;;;36;MACQUEEN ST;ABERDEEN;2336;1044;M;20240606;20240624;410000;R1;R;RESIDENCE;;AAA;;0;AU180187;
B;511;3630668;5;20240701 01:32;;;116;GRAEME ST;ABERDEEN;2336;2334;M;20240510;20240621;520000;R1;R;RESIDENCE;;AAA;;0;AU177915;
B;511;292748;7;20240701 01:32;;;31;GRAEME ST;ABERDEEN;2336;973.3;M;20240522;20240624;540000;R1;R;RESIDENCE;;AAA;;0;AU180184;
B;511;293227;2;20160801 01:11;;;13;SEGENHOE ST;ABERDEEN;2336;2093;M;20160502;20160715;475000;R1;R;RESIDENCE;;AAA;;0;AK623752;
B;511;3949575;3;20160801 01:11;;;;BEDFORD ST;ABERDEEN;2336;1078;M;20160607;20160711;249000;;R;RESIDENCE;;;;0;AK605845;
B;511;292764;3;20220801 01:34;;;13;HALL ST;ABERDEEN;2336;1012;M;20220615;20220728;180000;R1;R;RESIDENCE;;AAA;;0;AS342692;
B;511;292857;4;20220801 01:34;;;28;MCLEOD ST;ABERDEEN;2336;836;M;20220615;20220727;405000;R1;R;RESIDENCE;;AAA;;0;AS339318;
B;511;3534581;1;20250901 01:12;;;93;ST ANDREWS ST;ABERDEEN;2336;2491;M;20250725;20250822;865000;R1;R;RESIDENCE;;AAA;;;AV354736;
B;511;292723;5;20250901 01:12;;;117;GRAEME ST;ABERDEEN;2336;1041;M;20250714;20250825;590114;R1;R;RESIDENCE;;AAA;;;AV359680;
B;511;293178;6;20250901 01:12;;;22;GORDON ST;ABERDEEN;2336;1105;M;20250703;20250828;610000;R1;R;RESIDENCE;;AAA;;;AV370423;
B;511;3866548;7;20250901 01:12;;3;5;ALEXANDER CL;ABERDEEN;2336;878;M;20250703;20250822;405000;;R;RESIDENCE;3;;;;AV355019;
B;511;292627;7;20181001 01:30;;;40;CAMPBELL ST;ABERDEEN;2336;804.6;M;20180810;20180925;265000;R1;R;RESIDENCE;;AAA;;0;AN739862;
B;511;293199;8;20181001 01:30;;;103;SEGENHOE ST;ABERDEEN;2336;756;M;20180828;20180925;260000;R1;R;RESIDENCE;;AAA;;0;AN735002;
B;511;3111970;1;20251201 01:13;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20251027;20251124;645000;R1;R;RESIDENCE;;AAA;;;AV639627;
B;511;292960;3;20170102 01:09;;;30;MACQUEEN ST;ABERDEEN;2336;1821.1;M;20161013;20161115;275000;R1;R;RESIDENCE;;AAA;;0;AK980973;
B;511;292840;7;20180402 01:18;;;9;MACKENZIE ST;ABERDEEN;2336;760;M;20180220;20180329;285000;R1;R;RESIDENCE;;AAA;;0;AN227625;
B;511;292843;8;20180402 01:18;;;3;MACKENZIE ST;ABERDEEN;2336;756;M;20180212;20180326;230000;R1;R;RESIDENCE;;AAA;;0;AN217057;
B;511;292711;1;20220502 11:07;;;84 A;GRAEME ST;ABERDEEN;2336;1551;M;20220329;20220426;515000;R1;R;RESIDENCE;;AAA;;0;AS73635;
B;511;293063;2;20220502 11:07;;;100;ROUCHEL RD;ABERDEEN;2336;1012;M;20220304;20220427;400000;RU4;R;RESIDENCE;;RSV;;0;AS78155;
B;511;3701296;5;20220502 11:07;;;128;PERTH ST;ABERDEEN;2336;1030;M;20220317;20220428;95000;R1;V;VACANT LAND;;AAA;;0;AS83850;
B;511;292823;6;20220502 11:07;;;23;MCADAM ST;ABERDEEN;2336;1012;M;20220311;20220422;391000;R1;R;RESIDENCE;;AAA;;0;AS68055;
B;511;292694;6;20250602 01:23;;;26;GORDON ST;ABERDEEN;2336;5032;M;20250522;20250528;850000;R1;R;RESIDENCE;;AAA;;0;AV99246;
B;511;3235802;3;20180702 01:21;;;9;ALEXANDER CL;ABERDEEN;2336;1778;M;20180530;20180627;350000;R1;R;RESIDENCE;;AAA;;0;AN455190;
B;511;292579;5;20180702 01:21;;;96;BEDFORD ST;ABERDEEN;2336;824.7;M;20180517;20180628;282500;R1;R;RESIDENCE;;AAA;;0;AN458022;
B;511;292620;6;20180702 01:21;;;16;CAMPBELL ST;ABERDEEN;2336;3953;M;20180515;20180626;340000;R1;R;RESIDENCE;;AAA;;0;AN449605;
B;511;292820;8;20210802 01:06;;;29;MCADAM ST;ABERDEEN;2336;1012;M;20210611;20210723;295000;R1;R;RESIDENCE;;AAA;;0;AR269934;
B;511;4569005;3;20240902 01:08;;;11;UPPER CAMPBELL ST;ABERDEEN;2336;1518;M;20231130;20240725;60000;;R;RESIDENCE;;;;0;AU275626;
B;511;292606;7;20240902 01:08;;;55;BEDFORD ST;ABERDEEN;2336;1897;M;20240628;20240823;390000;R1;R;RESIDENCE;;AAA;;0;AU357740;
B;511;295595;8;20240902 01:08;RED ROCK;;1328;DARTBROOK RD;ABERDEEN;2336;2.018;H;20240705;20240823;370000;RU4;3;FARM;;RSV;;0;AU356437;
B;511;3723502;7;20171002 01:09;;;82;SEGENHOE ST;ABERDEEN;2336;510.5;M;20170814;20170925;200000;R1;R;RESIDENCE;;AAA;;0;AM758183;
B;511;293263;3;20151102 01:11;;;5;WATTLE ST;ABERDEEN;2336;749.7;M;20150902;20151016;320000;R1;R;RESIDENCE;;AAA;;0;AJ927344;
