B;018;405279;19;20210208 01:00;;;2962;TATHRA BERMAGUI RD;MURRAH;2546;9.932;H;20201106;20210201;3000000;E3;R;RESIDENCE;;BEC;;0;AQ765876;
B;018;3241026;19;20210614 01:01;;;;TATHRA BERMAGUI RD;MURRAH;2546;7.498;H;20210322;20210607;250000;E3;R;RESIDENCE;;BEC;;0;AR120110;
B;018;3241027;20;20210614 01:01;;;;TATHRA BERMAGUI RD;MURRAH;2546;19.9;H;20210322;20210607;250000;E3;R;RESIDENCE;;BEC;;0;AR120110;
B;018;405265;8;20210621 01:01;;;3294;TATHRA BERMAGUI RD;MURRAH;2546;4.337;H;20210401;20210615;960000;E3;R;RESIDENCE;;BEC;;0;AR142921;
B;018;405309;14;20230424 01:08;;;2845;TATHRA BERMAGUI RD;MURRAH;2546;95.1;H;20221012;20230131;2445000;C3;3;COMMERCIAL;;BEC;;0;AS824762;
B;018;2942344;11;20231030 01:24;;;585;BENNY GOWINGS RD;MURRAH;2546;16.481;H;20230921;20231026;940000;C3;R;RESIDENCE;;BEC;;0;AT551676;
B;018;405311;7;20241202 01:05;;;442;BENNY GOWINGS RD;MURRAH;2546;33.095;H;20240708;20241016;925000;RU2;R;RESIDENCE;;BVC;;0;AU502154;
B;018;4224134;8;20250602 01:14;;;2958;TATHRA BERMAGUI RD;MURRAH;2546;21.72;H;20250411;20250523;1200000;C3;R;RESIDENCE;;BEC;;0;AV89291;
B;018;3687569;31;20250623 01:07;;;;O'SHEA RD;MURRAH;2546;7.612;H;20250501;20250612;3240000;C3;V;VACANT LAND;;BEC;;;AV141710;
B;018;3687569;151;20250811 01:14;;;;O'SHEA RD;MURRAH;2546;7.612;H;20250501;20250612;3240000;C3;V;VACANT LAND;;BEC;RV;;AV141710;
B;018;405402;;;;;3388;TATHRA BERMAGUI RD;MURRAH;2550;4.047;H;19971010;19971010;125000;R;R;RESIDENCE;;;;;
B;018;2793755;;;;;71;HERGENHANS RD;MURRAH;2550;183.1;H;19981127;19981127;2975000;R;R;RESIDENCE;;;;;
B;018;405330;;;;;2663;TATHRA-BERMAGUI RD;MURRAH;2550;56.96;H;19981001;19981001;149800;R;R;RESIDENCE;;;;;
B;018;405321;;;;;2958;TATHRA-BERMAGUI RD;MURRAH;2550;13.62;H;20000821;20000821;135000;R;R;RESIDENCE;;;;;
