B;300;1843700;1;20100628 04:57;HORSESHOE BEND;;;GINEROI RD;GINEROI;2402;16.19;H;20100407;20100428;30000;R;3;FARM;;RD;;0;AF484251;
B;300;3538276;2;20101025 01:45;;;;;GINEROI;2402;11.9;H;20100524;20100609;9346;;3;CLOSED ROAD;;;;0;AF798075;
B;300;1842577;4;20110321 02:17;EMOH RUO;;;GINEROI RD;GINEROI;2402;123.4;H;20110121;20110228;314000;R;3;FARM/RURAL;;RM;;0;AG108529;
B;300;3745533;6;20131223 01:33;;;LOT 1 DP11;GINEROI;GINEROI;2404;4.945;H;20130927;20130927;4559;;V;VACANT LAND;;;;0;AI215206;
B;300;3605188;1;20130729 01:38;KALULAH LODGE;;1892;ALLAN CUNNINGHAM RD;GINEROI;2404;372.5;H;20130510;20130621;650000;R;3;FARM;;SF;;0;AH880557;
B;300;1843709;2;20140331 01:15;COOYONG;;122;COOYONG RD;GINEROI;2404;488.8;H;20140226;20140306;620000;RU1;3;FARM;;RRM;;0;AI437625;
B;300;3826480;6;20150302 01:21;MIDWAY;;1892;ALLAN CUNNINGHAM RD;GINEROI;2404;225.41;H;20141211;20150123;430000;;3;RURAL RESIDENC;;;;0;AJ288094;
B;300;3880646;3;20151012 01:20;;;;GINEROI RD;GINEROI;2404;16.4;H;20130515;20150828;12381;;V;VACANT LAND;;;;0;AJ843546;
B;300;3894809;2;20151214 01:20;;;;ALLAN CUNNINGHAM RD;GINEROI;2404;19.935;H;20150615;20151016;3627;;V;VACANT LAND;;;;0;AK24893;
B;300;3913552;1;20160314 01:18;;;176;MOUNT RODD RD;GINEROI;2404;412.375;H;20151126;20160114;860000;;V;VACANT LAND;;;;0;AK249967;
B;300;3916751;7;20160328 01:19;;;182;NOOROO RD;GINEROI;2404;420.114;H;20151104;20151216;650000;;3;FARM;;;;0;AK288807;
B;300;3745534;1;20161010 01:08;MYALL CREEK;;59;GINEROI RD;GINEROI;2404;863.876;H;20160812;20160812;1400000;RU1;3;FARM;;RRM;;0;AK689114;
B;300;3975755;6;20161114 01:08;;;;GINEROI RD;GINEROI;2404;24.73;H;20160309;20160916;15906;;V;VACANT LAND;;;;0;AK876809;
B;300;4022753;1;20170501 01:11;;;;HORSESHOE BEND RD;GINEROI;2404;14.115;H;20160309;20170317;15919;;V;VACANT LAND;;;;0;AM272866;
B;300;4040404;1;20170703 01:09;;;;HORSESHOE BEND RD;GINEROI;2404;3.078;H;20160309;20170310;2917;;V;VACANT LAND;;;;0;AM272861;
B;300;3916750;7;20170904 01:09;;;356;NOOROO RD;GINEROI;2404;1034.371;H;20170628;20170811;2400000;RU1;3;FARM;;RSF;;0;AM673166;
B;300;1843710;3;20180416 01:20;SHYLAH;;92;LEWIS RD;GINEROI;2404;90.85;H;20180213;20180321;450000;RU1;3;RURAL FARM;;RRD;;0;AN232441;
B;300;4261337;6;20191216 01:04;;;;NOOROO RD;GINEROI;2404;9.147;H;20190424;20190920;10609;;V;VACANT LAND;;;;0;AP695569;
B;300;4261338;2;20200210 01:08;;;356;NOOROO RD;GINEROI;2404;1043.517;H;20200109;20200131;3025000;RU1;3;FARM;;RSF;;0;AP873594;
B;300;3913552;1;20200803 01:04;;;176;MOUNT RODD RD;GINEROI;2404;412.375;H;20200616;20200728;1242910;RU1;3;FARM;;RRM;;0;AQ276632;
B;300;3436938;1;20201005 01:04;KARAMAH;;335;DELUNGRA RD;GINEROI;2404;610.879;H;20200729;20200910;600000;RU1;3;FARM - WHOLE OF PROP;;RRM;;0;AQ415333;
B;300;3436938;2;20201005 01:04;KARAMAH;;335;DELUNGRA RD;GINEROI;2404;610.879;H;20200729;20200910;1600000;RU1;3;FARM LAND - WHOLE OF;;RRM;;0;AQ415334;
B;300;3433435;1;20210111 01:03;CLEVE COURT;;;GINEROI RD;GINEROI;2404;599.247;H;20200922;20201104;2000000;RU1;V;VACANT LAND;;RRM;;0;AQ543981;
B;300;3511533;1;20211018 02:24;OLIVE VALE;;121;LEWIS RD;GINEROI;2404;482.402;H;20210918;20211013;1350000;RU1;3;FARM;;RSG;;0;AR515691;
B;300;1843712;3;20211227 03:06;;;;MOUNT RODD RD;GINEROI;2404;2023;M;20211210;20211217;7005;RU1;R;RESIDENCE;;REX;;0;AR741922;
B;300;1843708;3;20220620 01:14;PERANJOU;;653;GINEROI RD;GINEROI;2404;348.2;H;20220427;20220615;1677772;RU1;R;RESIDENCE;;RRM;;0;AS219061;
B;300;1843711;2;20220822 01:10;EMU VALE;;;GINEROI RD;GINEROI;2404;144;H;20220811;20220812;650000;RU1;3;FARM;;RRM;;0;AS386011;
B;300;1843709;1;20221003 02:06;COOYONG;;122;COOYONG RD;GINEROI;2404;488.9;H;20220715;20220923;2233579;RU1;3;FARM;;RRM;;0;AS494427;
B;300;4261338;1;20240408 01:07;;;356;NOOROO RD;GINEROI;2404;1043.517;H;20240222;20240404;5200000;RU1;3;FARM;;RLW;;0;AT956802;
B;300;4562564;2;20240722 01:08;LINWOOD;;;ALLAN CUNNINGHAM RD;GINEROI;2404;8049;M;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
B;300;4562801;3;20240722 01:08;;;;ALLAN CUNNINGHAM RD;GINEROI;2404;2.22;H;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
B;300;4562802;4;20240722 01:08;;;;ALLAN CUNNINGHAM RD;GINEROI;2404;1.609;H;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
