B;149;3540645;5;20181001 01:23;;;2240;DARKWOOD RD;DARKWOOD;2454;12.17;H;20180613;20180927;885000;E3;R;RESIDENCE;;EMB;;0;AN743383;
B;149;1659856;2;20230403 01:06;;;861;DARKWOOD RD;DARKWOOD;2454;16.19;H;20230224;20230327;810000;C4;R;RESIDENCE;;ETK;;0;AS957874;
B;149;3540645;2;20250505 01:17;;;2240;DARKWOOD RD;DARKWOOD;2454;12.17;H;20250206;20250501;1100000;C3;R;RESIDENCE;;CEM;;0;AV22833;
B;149;1659823;4;20160307 01:14;;;2518;DARKWOOD RD;DARKWOOD;2454;80.94;H;20160219;20160219;100000;E3;R;RESIDENCE;;EMB;;33;AK259805;
B;149;1659816;1;20200608 01:01;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20200506;20200529;200000;E3;V;VACANT LAND;;EMB;;0;AQ138458;
B;149;4350535;3;20230410 01:13;;;1169;DARKWOOD RD;DARKWOOD;2454;40.47;H;20230301;20230406;450000;C4;R;RESIDENCE;;ETK;;0;AS991633;
B;149;1659820;2;20161010 01:06;;;2196;DARKWOOD RD;DARKWOOD;2454;10.17;H;20160819;20160923;440000;E3;R;RESIDENCE;;EMB;;0;AK811865;
B;149;1659816;2;20210412 01:03;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20210315;20210401;535000;E3;R;RESIDENCE;;EMB;;0;AQ927258;
B;149;1659841;2;20180813 01:10;;;1498;DARKWOOD RD;DARKWOOD;2454;2.025;H;20180622;20180803;880000;E4;R;RESIDENCE;;ETK;;0;AN556744;
B;149;1663127;4;20180917 01:16;;;2129;DARKWOOD RD;DARKWOOD;2454;62.75;H;20180801;20180912;629000;E4;R;RESIDENCE;;ETK;;0;AN702972;
B;149;1664645;1;20160919 01:06;;;924;DARKWOOD RD;DARKWOOD;2454;97.12;H;20160726;20160830;200000;E4;R;RESIDENCE;;ETK;;0;AK739450;
B;149;1664642;2;20170821 01:06;;;1627;DARKWOOD RD;DARKWOOD;2454;13.86;H;20170714;20170804;620000;E4;R;RESIDENCE;;ETK;;0;AM634281;
B;149;4350536;12;20210322 01:01;;;;DARKWOOD RD;DARKWOOD;2454;39.36;H;20210204;20210311;320000;;R;RESIDENCE;;;;0;AQ862455;
B;149;1659816;1;20230522 01:10;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20230331;20230512;550000;C3;R;RESIDENCE;;CEM;;0;AT83396;
B;149;1659836;2;20181022 01:18;;;1471;DARKWOOD RD;DARKWOOD;2454;9000;M;20180813;20181012;575000;E4;R;RESIDENCE;;ETK;;0;AN777658;
B;149;1664644;2;20170724 01:06;;;922;DARKWOOD RD;DARKWOOD;2454;32.68;H;20170714;20170714;160600;E4;R;RESIDENCE;;ETK;;0;AM571257;
B;149;4350535;9;20251124 01:10;;;1169;DARKWOOD RD;DARKWOOD;2454;40.47;H;20251110;20251120;600000;C4;3;FARM;;CTK;;;AV629915;
B;149;4350535;6;20210726 01:03;;;1169;DARKWOOD RD;DARKWOOD;2454;40.47;H;20210701;20210719;305000;E4;R;RESIDENCE;;ETK;;0;AR255890;
B;149;1663126;4;20231127 01:07;;;1971;DARKWOOD RD;DARKWOOD;2454;15.38;H;20230922;20231117;1100000;C4;R;RESIDENCE;;CTK;;0;AT614209;
B;149;1659816;3;20160829 01:05;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20160623;20160805;215000;E3;R;RESIDENCE;;EMB;;0;AK683754;
B;149;1659855;1;20220131 01:36;;;891;DARKWOOD RD;DARKWOOD;2454;40.47;H;20211217;20220121;130000;E4;R;RESIDENCE;;ETK;;0;AR823242;
B;149;1663129;50;20020603 10:23;;;2293;DARKWOOD RD;DARKWOOD;2454;4.559;H;20020211;20020506;95000;R;R;RESIDENCE;;RP;RRI;;8584408;
