B;007;195408;8;20120702 01:20;;;120;ROXBURGH RD;CASTLE ROCK;2333;28.79;H;20120517;20120615;1365000;RU1;3;FARM;;JR;;0;AH61476;
B;007;195146;13;20120604 01:22;;;1150;CASTLEROCK RD;CASTLE ROCK;2333;109.3;H;20101018;20101123;975000;E3;3;RURAL;;PM;;0;AF911917;
B;007;195355;17;20121022 01:21;;;1925;CASTLEROCK RD;CASTLE ROCK;2333;58.82;H;20120809;20120920;828000;RU1;3;FARM;;JR;;0;AH280357;
B;007;195107;9;20130114 01:56;;;1163;CASTLEROCK RD;CASTLE ROCK;2333;40.21;H;20121030;20121212;764500;RU1;R;RESIDENCE;;JR;;0;AH449053;
B;007;3707820;10;20130701 01:14;;;;CASTLEROCK RD;CASTLE ROCK;2333;3.035;H;20120712;20130517;20501;;V;VACANT LAND;;;;0;AH803252;
B;007;3709433;9;20130708 01:16;;;;CASTLEROCK RD;CASTLE ROCK;2333;5.413;H;20120723;20130517;13350;;V;VACANT LAND;;;;0;AH803276;
B;007;3709441;10;20130708 01:16;;;;CASTLEROCK RD;CASTLE ROCK;2333;18.37;H;20120706;20130517;40009;;V;VACANT LAND;;;;0;AH803220;
B;007;195149;2;20140331 01:07;;;1047;CASTLEROCK RD;CASTLE ROCK;2333;43.33;H;20140211;20140318;670000;RU1;3;FARM;;JR;;0;AI470784;
B;007;3769265;10;20140519 01:17;;;;LIMVARDY RD;CASTLE ROCK;2333;10.98;H;20130422;20140122;440000;;V;VACANT LAND;;;;0;AI377122;
B;007;195105;1;20140901 01:06;;;1420;CASTLEROCK RD;CASTLE ROCK;2333;7.797;H;20140617;20140729;585000;E3;R;RESIDENCE;;HP;;0;AI844252;
B;007;196313;1;20140915 01:09;;;1045;CASTLEROCK RD;CASTLE ROCK;2333;55.61;H;20140808;20140828;920000;RU1;3;FARM;;JR;;0;AI868561;
B;007;195150;2;20140915 01:09;;;;CASTLEROCK RD;CASTLE ROCK;2333;40.22;H;20140808;20140828;920000;RU1;3;FARM;;JR;;0;AI868561;
