B;050;499457;10;20160201 01:17;;2;104;ROSEDALE DR;WEST ALBURY;2640;;;20151201;20160111;299000;;R;RESIDENCE;2;;;0;AK162239;
B;050;3568294;28;20210201 01:00;;;117;ROSEDALE DR;WEST ALBURY;2640;800;M;20201111;20210127;160000;R1;V;VACANT LAND;;AWA;;0;AQ754787;
B;050;487706;11;20210301 01:00;;;901;CLINTON AVE;WEST ALBURY;2640;811.2;M;20201209;20210219;670000;R1;R;RESIDENCE;;AWA;;0;AQ814719;
B;050;3032067;27;20210301 01:00;;;16;HURWORTH CT;WEST ALBURY;2640;844.9;M;20201127;20210225;895000;R1;R;RESIDENCE;;AWA;;0;AQ827008;
B;050;492010;12;20240401 01:07;;;7;HEATHER CT;WEST ALBURY;2640;829.3;M;20240125;20240322;640000;R1;R;RESIDENCE;;AWA;;0;AT926344;
B;050;495691;15;20240401 01:07;;;2;MAYNET PL;WEST ALBURY;2640;953.2;M;20240301;20240325;790000;R1;R;RESIDENCE;;AWA;;0;AT929453;
B;050;495917;16;20240401 01:07;;2;432;MCLENNAN ST;WEST ALBURY;2640;;;20240307;20240322;230000;;R;RESIDENCE;2;;;0;AT924522;
B;050;503034;30;20170501 01:02;;;20;WARRENLEE DR;WEST ALBURY;2640;751.2;M;20170323;20170410;260000;R1;R;RESIDENCE;;AWA;;0;AM322183;
B;050;3618321;33;20170501 01:02;;4;481;HILL ST;WEST ALBURY;2640;94;M;20170224;20170320;125000;;R;RESIDENCE;4;;;0;AM334732;
B;050;496588;9;20200601 01:00;;;5;MYRTLE ST;WEST ALBURY;2640;604.5;M;20200409;20200525;238000;R1;R;RESIDENCE;;APW;;0;AQ125319;
B;050;487521;6;20240701 01:17;;;5;CHELSEA CT;WEST ALBURY;2640;822.8;M;20240524;20240625;580000;R1;R;RESIDENCE;;AWA;;0;AU187284;
B;050;497569;12;20240701 01:17;RIVERWOOD;;80;MEADOW GROVE CL;WEST ALBURY;2640;;;20240502;20240531;435000;;R;RESIDENCE;86;;;0;AU118528;
B;050;490137;6;20160801 01:02;;;846;EMERSON ST;WEST ALBURY;2640;1328;M;20160517;20160715;200000;R1;R;RESIDENCE;;AMH;;0;AK627210;
B;050;497569;8;20220801 01:22;RIVERWOOD;;70;MEADOW GROVE CL;WEST ALBURY;2640;;;20210910;20211018;240000;;R;RESIDENCE;88;;;0;AS251825;
B;050;498921;11;20220801 01:22;;4;2;RAMSAY PL;WEST ALBURY;2640;;;20220624;20220722;260000;;3;COMMERCIAL;7;;;0;AS328247;
B;050;485136;6;20250901 01:08;;;2;ASTVALE CT;WEST ALBURY;2640;823;M;20250711;20250822;620000;R1;R;RESIDENCE;;AWA;;;AV355984;
B;050;498171;14;20250901 01:08;;;1075;PEMBERTON ST;WEST ALBURY;2640;796;M;20250812;20250828;625000;R1;R;RESIDENCE;;AWA;;;AV372044;
B;050;500582;22;20250901 01:08;;;76;SOUTHERN VIEW DR;WEST ALBURY;2640;774.4;M;20250716;20250825;740000;R1;R;RESIDENCE;;AWA;;;AV358024;
B;050;3022577;24;20250901 01:08;;;5;BRIWOOD CT;WEST ALBURY;2640;457;M;20250725;20250822;520000;R1;R;RESIDENCE;;AWA;;;AV355260;
B;050;3362941;29;20250901 01:08;;2;919;PADMAN DR;WEST ALBURY;2640;465;M;20250708;20250822;550000;;R;RESIDENCE;2;;;;AV354950;
B;050;494479;16;20181001 01:19;;;15;KURRAJONG CRES;WEST ALBURY;2640;638.8;M;20180723;20180921;267500;R1;R;RESIDENCE;;APW;;0;AN727963;
