B;018;407188;127;20011109 11:03;;;;WHITTLES RD;WAPENGO;2550;5.302;H;19990713;19990820;76000;R;3;;;SM;;;6232256;
B;018;2856830;154;20011109 13:07;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;30.59;H;20010404;20010625;512000;;3;;;;;;7717474;
B;018;407177;50;20030102 11:28;;;2065;TATHRA BERMAGUI RD;WAPENGO;2550;37.3;H;20020806;20021031;291000;R;R;RESIDENCE;;SN;;;9126623;
B;018;2856831;54;20030102 11:28;;;1795;TATHRA BERMAGUI RD;WAPENGO;2550;6.7;H;20020925;20021108;195000;R;V;VACANT LAND;;SR;;;9186365;
B;018;2883150;186;20020201 11:41;;;;HUNTERS RD;WAPENGO;2550;40.55;H;20010717;20011015;200000;R;V;VACANT LAND;;SB;;;8049659;
B;018;406430;88;20020702 07:45;;;;HUNTERS RD;WAPENGO;2550;1733;M;20020227;20020424;10000;R;R;RESIDENCE;;SQ;;;8696841;
B;018;406363;76;20021016 11:04;;;1930;TATHRABERMAGUI RD;WAPENGO;2550;51.91;H;20010327;20010601;482500;R;3;FARM;;SB;;;7667896;
B;018;2883151;89;20021016 11:04;;;;HUNTERS RD;WAPENGO;2550;40.196;H;20010715;20010925;209000;R;V;VACANT LAND;;SS;;;8122046;
B;018;407169;48;20030501 12:38;;;2202;TATHRA-BERMAGUI RD;WAPENGO;2550;10.6;H;20030228;20030411;242000;R;R;RESIDENCE;;SM;;;9539251;
B;018;405290;40;20040102 13:49;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;16.19;H;20030908;20031111;99000;R;V;VACANT LAND;;SM;;0;AA246151;
B;018;406373;66;20030217 09:23;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;8.807;H;20030203;20030203;40000;R;V;VACANT LAND;;SR;;;9366049;
B;018;406366;193;20030204 12:13;;;1870;TATHRABERMAGUI RD;WAPENGO;2550;38.51;H;20021011;20021118;315000;R;3;;;SS;;;9135313;
B;018;406372;79;20030716 11:35;;;;HANKINSONS RD;WAPENGO;2550;39.2;H;20020221;20030423;70000;R;V;VACANT LAND;;ST;;33;9687149;
B;018;406432;60;20030801 12:07;;;171;HUNTERS RD;WAPENGO;2550;2.049;H;20030505;20030630;147500;R;R;RESIDENCE;;SU;;0;9820182;
B;018;407168;61;20030801 12:07;;;35;WAPENGO LAKE RD;WAPENGO;2550;6.93;H;20030605;20030718;415000;R;3;RURAL LAND;;SM;;0;9812732;
B;018;406367;43;20031117 13:45;'HAPP-ALI END';;;HANKINSONS RD;WAPENGO;2550;39.82;H;20030317;20030317;4700;R;3;ROAD;;SS;;0;9559509;
B;018;407163;70;20030916 09:37;;;68;CALDECOTTS RD;WAPENGO;2550;7.038;H;20030512;20030623;150000;R;V;VACANT LAND;;SM;;0;9944234;
B;018;2925137;67;20040217 11:32;;;1795;TATHRA-BERMAGUI RD;WAPENGO;2550;31.24;H;20010404;20010625;512000;R;V;VACANT LAND;;SS;;0;7717474;
B;018;407164;26;20050502 14:09;;;70;CALDECOTTS RD;WAPENGO;2550;5.423;H;20050304;20050404;175000;R;V;VACANT LAND;;SM;;0;AB409772;
B;018;406369;32;20050701 10:52;;;115;HANKINSONS RD;WAPENGO;2550;3.007;H;20050418;20050530;480000;R;V;VACANT LAND;;SQ;;0;AB565281;
B;018;2925137;32;20050919 12:39;;;1795;TATHRA-BERMAGUI RD;WAPENGO;2550;31.24;H;20050623;20050701;100000;R;3;FARM/RURAL;;SS;;0;AB609619;
B;018;407182;33;20060401 01:11;;;;WAPENGO LAKE RD;WAPENGO;2550;16.59;H;20051130;20060112;230000;R;V;VACANT LAND;;SM;;0;AC189182;
B;018;3287279;68;20070116 01:06;;;138;CALDECOTTS RD;WAPENGO;2550;80.63;H;20061031;20061031;1500;;V;VACANT LAND;;;;0;AC714098;
