B;012;301598;26;20010719 12:02;;;;BRANXTON ST;BELFORD;2335;2023;M;20001102;20010320;115000;R;R;;;ZF;AC;;7543700;
B;012;301604;27;20010719 12:02;;;3037;NEW ENGLAND HWY;BELFORD;2335;2023;M;20001102;20010320;115000;R;R;;;ZF;AC;;7543700;
B;012;2822976;57;20010720 08:56;;;;;BELFORD;2335;;;20001208;20010521;3379414;;V;;;;;;7666714;
B;012;301606;31;20020816 12:59;;;20;KELMAN ST;BELFORD;2335;6.961;H;20020502;20020618;240000;R;R;RESIDENCE;;ZF;AC;;8829349;
B;012;2900940;44;20020816 12:59;;;;OLD NORTH RD;BELFORD;2335;181.8;H;20010628;20020729;2300000;R;V;VACANT LAND;;RM;RV;;8820507;
B;012;301579;20;20030102 11:27;;;2657;NEW ENGLAND HWY;BELFORD;2335;24.9;H;20020628;20021210;310000;R;R;RESIDENCE;;RS;;;9211525;
B;012;301354;31;20021101 11:20;;;;NEW ENGLAND HWY;BELFORD;2335;11.64;H;20020815;20021004;160000;R;V;VACANT LAND;;RJ;;;9041852;
B;012;301607;25;20020916 13:43;;;;SWAIN ST;BELFORD;2335;10.57;H;20020624;20020812;285000;R;R;RESIDENCE;;ZF;AC;;8898516;
B;012;301611;26;20020916 13:43;;;;SWAIN ST;BELFORD;2335;25.43;H;20020718;20020829;390000;R;R;RESIDENCE;;ZF;;;8926737;
B;012;301488;20;20030217 09:22;;;3193;NEW ENGLAND HWY;BELFORD;2335;21.13;H;20021223;20030131;300000;R;R;RESIDENCE;;RW;;;9363438;
B;012;301598;21;20030217 09:22;;;;BRANXTON ST;BELFORD;2335;2023;M;20021125;20021210;130000;R;R;RESIDENCE;;ZF;AC;;9347957;
B;012;301604;22;20030217 09:22;;;3037;NEW ENGLAND HWY;BELFORD;2335;2023;M;20021125;20021210;130000;R;R;RESIDENCE;;ZF;AC;;9347957;
B;012;2964930;35;20030217 09:22;;;;OLD NORTH RD;BELFORD;2335;2.163;H;20021112;20021220;12500;;3;ROAD;;;RV;;9277457;
B;012;301589;24;20030303 12:13;;;;SWAIN ST;BELFORD;2335;1.514;H;20021205;20030110;155000;R;R;RESIDENCE;;RJ;;;9406783;
B;012;301590;58;20030204 12:11;;;;TOWN OF BELFORD;BELFORD;2335;4.523;H;20021019;20021202;150000;R;V;VACANT LAND;;RJ;;;9199005;
B;012;301599;59;20030204 12:11;;;3043;NEW ENGLAND HWY;BELFORD;2335;2023;M;20021104;20021206;156000;R;R;RESIDENCE;;ZF;AC;;9219912;
B;012;301601;19;20030716 11:34;;;;NEW ENGLAND HWY;BELFORD;2335;1667;M;20030516;20030627;28000;R;V;VACANT LAND;;ZF;;0;9757632;
B;012;301602;20;20030716 11:34;;;;NEW ENGLAND HWY;BELFORD;2335;892;M;20030516;20030627;28000;R;V;VACANT LAND;;ZF;;0;9757632;
B;012;301517;23;20030801 12:06;;;3084;NEW ENGLAND HWY;BELFORD;2335;2.089;H;20030519;20030630;250000;R;R;RESIDENCE;;RJ;;0;9763330;
B;012;301497;23;20030516 10:18;;;;SWEETWATER RD;BELFORD;2335;40;H;20030203;20030319;930000;R;R;RESIDENCE;;RW;RF;;9569664;
B;012;301597;34;20030620 11:08;;;;BRANXTON ST;BELFORD;2335;2023;M;20030314;20030509;12000;R;V;VACANT LAND;;ZF;RV;0;9619418;
B;012;301612;35;20030620 11:08;;;;SWAIN ST;BELFORD;2335;4.3;H;20030320;20030502;350000;R;3;FARM;;RJ;RR;0;9623013;
B;012;301612;20;20041216 08:28;;;;SWAIN ST;BELFORD;2335;4.3;H;20041110;20041202;440000;R;R;RESIDENCE;;RJ;;0;AB152566;
B;012;301612;16;20050104 11:38;;;;SWAIN ST;BELFORD;2335;4.3;H;20041110;20041202;440000;R;R;RESIDENCE;;RJ;;0;AB152566;
B;012;301599;19;20040301 11:42;;;3043;NEW ENGLAND HWY;BELFORD;2335;2023;M;20031029;20031124;189000;R;R;RESIDENCE;;ZF;;0;AA341955;
B;012;301493;30;20040202 11:39;;;181;SWEETWATER RD;BELFORD;2335;11.9;H;20031112;20040112;1135000;R;R;RESIDENCE;;RW;;0;AA330660;
B;012;3126234;71;20041019 08:26;;;;POTHANA LANE;BELFORD;2335;103.11;H;20040630;20040630;300000;;V;VACANT LAND;;;;0;AA997167;
B;012;3126234;32;20041101 12:17;;;;POTHANA LANE;BELFORD;2335;103.11;H;20040630;20040630;300000;;V;VACANT LAND;;;;0;AA997167;
B;012;301591;24;20050816 13:42;;;31;HERMITAGE RD;BELFORD;2335;4.048;H;20050421;20050603;200000;R;V;VACANT LAND;;RJ;;0;AB645699;
B;012;301346;11;20050201 14:53;;;62;POTHANA LANE;BELFORD;2335;157.3;H;20041213;20041213;700000;R;3;FARM;;RM;;0;AB197334;
B;012;301346;22;20050801 13:48;;;62;POTHANA LANE;BELFORD;2335;157.3;H;20050701;20050701;1200000;R;V;VACANT LAND;;RM;;0;AB622906;
