B;162;2847930;1;20151005 01:18;;;14;CROSSES LANE;STEWARTS RIVER;2443;3.428;H;20150617;20150831;640000;RU1;R;RESIDENCE;;RMN;;0;AJ844571;
B;162;1779657;8;20171113 01:18;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20170922;20171027;540000;RU1;R;RESIDENCE;;RMM;;0;AM872387;
B;162;1780793;16;20160314 01:16;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20151120;20160114;627500;RU1;R;RESIDENCE;;RMN;;0;AK163646;
B;162;1779657;12;20160822 01:05;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20160627;20160805;497500;RU1;R;RESIDENCE;;RMM;;0;AK682828;
B;162;1780750;19;20170123 01:06;;;579;HANNAM VALE RD;STEWARTS RIVER;2443;4047;M;20161101;20161214;225000;RU1;R;RESIDENCE;;RMN;;0;AM60793;
B;162;1779087;8;20161024 01:06;;;880;HANNAM VALE RD;STEWARTS RIVER;2443;48.86;H;20160824;20161007;1050000;RU1;3;FARM LAND;;RMM;;0;AK827598;
B;162;1779078;12;20151026 01:10;;;813;HANNAM VALE RD;STEWARTS RIVER;2443;13.89;H;20150828;20150925;270000;RU1;R;RESIDENCE;;RMM;;0;AJ879281;
B;162;1780828;27;20161128 01:08;;;4;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20160923;20161104;595000;RU1;R;RESIDENCE;;RMN;;0;AK930539;
B;162;1779062;5;20171030 01:05;;;839;HANNAM VALE RD;STEWARTS RIVER;2443;44.71;H;20170831;20171012;679000;RU1;3;FARM;;RMM;;0;AM828783;
B;268;1780729;31;20221205 01:08;;;15;LAUREL LANE;STEWARTS RIVER;2443;7.025;H;20220601;20221128;2500000;RU1;R;RESIDENCE;;RMH;;0;AS669773;
B;268;3144409;34;20220606 01:17;;;540;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20220218;20220601;950000;RU1;R;RESIDENCE;;RMH;;0;AS180065;
B;268;1780728;37;20200210 01:08;;;33;LAUREL LANE;STEWARTS RIVER;2443;6.624;H;20191118;20200131;670000;RU1;R;RESIDENCE;;RMN;;0;AP873379;
B;268;1779051;18;20230710 01:15;;;875;HANNAM VALE RD;STEWARTS RIVER;2443;4.24;H;20230526;20230630;739000;RU1;R;RESIDENCE;;RMH;;0;AT229518;
B;268;1779646;32;20201012 01:08;;;515;JERUSALEM RD;STEWARTS RIVER;2443;39.867;H;20200810;20201006;930000;RU1;R;RESIDENCE;;RMM;;0;AQ449333;
B;268;1779657;3;20220314 04:56;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20220204;20220304;900000;RU1;R;RESIDENCE;;RMM;;0;AR935648;
B;268;1779656;25;20230814 01:12;;;123;JERUSALEM RD;STEWARTS RIVER;2443;2.878;H;20230626;20230807;515000;RU1;R;RESIDENCE;;RMH;;0;AT330637;
B;268;1779657;29;20251117 01:09;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20250929;20251110;1125000;RU1;R;RESIDENCE;;RMH;;;AV596415;
B;268;1780689;13;20200720 01:03;;;38;LAUREL LANE;STEWARTS RIVER;2443;8094;M;20200613;20200713;320000;RU1;R;RESIDENCE;;RMN;;0;AQ241042;
B;268;2847929;3;20210222 01:03;;;22;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20201218;20210212;885000;RU1;R;RESIDENCE;;RMN;;0;AQ796687;
B;268;1779078;25;20210823 01:49;;;813;HANNAM VALE RD;STEWARTS RIVER;2443;13.89;H;20210705;20210816;1085000;RU1;R;RESIDENCE;;RMM;;0;AR337904;
B;268;1779650;22;20251124 01:13;;;400;JERUSALEM RD;STEWARTS RIVER;2443;41.55;H;20251023;20251117;1300000;RU1;R;RESIDENCE;;RMH;;;AV616778;
B;268;1780775;25;20251027 01:11;;;661;HANNAM VALE RD;STEWARTS RIVER;2443;6453;M;20250928;20251020;799000;RU1;R;RESIDENCE;;RMH;;;AV526839;
B;162;1779048;11;20150406 01:15;;;847;HANNAM VALE RD;STEWARTS RIVER;2443;14.31;H;20140924;20141016;150000;RU1;R;RESIDENCE;;RMM;;0;AJ1680;
B;162;3144410;31;20150209 01:14;;;450;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20141114;20150120;775000;RU1;R;RESIDENCE;;RMN;;0;AJ222473;
B;162;2847929;111;20011109 12:09;;;22;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20010305;20010517;100000;R;V;VACANT LAND;;MN;RV;;7630555;
B;162;1780793;72;20010822 13:30;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20001110;20010417;325000;R;3;;;MN;RR;;7552603;
B;162;1779648;56;20020109 10:38;;;482;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20010907;20010907;285000;R;V;VACANT LAND;;MN;RR;;7956226;
B;162;1780726;58;20020109 10:38;;;20;LAUREL LANE;STEWARTS RIVER;2443;4.016;H;20010727;20010907;220000;R;R;RESIDENCE;;MN;RR;;7991211;
B;162;1779639;118;20011109 15:21;;;290;JERUSALEM RD;STEWARTS RIVER;2443;16.19;H;20010306;20010411;80000;R;3;RURAL LAND;;MM;RR;;7620026;
B;162;1780793;142;20011109 15:21;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20001110;20010420;325000;R;R;RESIDENCE;;MN;RR;;7552603;
B;162;1778310;74;20020502 11:58;;;122;JESUSALEM RD;STEWARTS RIVER;2443;4.37;H;20020123;20020220;167000;R;R;RESIDENCE;;MN;RR;;8458363;
B;162;1780727;87;20020502 11:58;;;587;HANNAM VALE RD;STEWARTS RIVER;2443;11.97;H;20020228;20020328;227000;R;R;RESIDENCE;;MM;;;8496822;
B;162;1780793;38;20020902 14:50;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20020710;20020724;360000;R;R;RESIDENCE;;MN;;;8879615;
B;162;1779657;30;20030416 10:11;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20021224;20030319;262500;R;R;RESIDENCE;;MM;;;9492807;
B;162;1780709;33;20030818 10:02;;;649;HANNAM VALE RD;STEWARTS RIVER;2443;12.48;H;20030528;20030701;260000;R;3;FARM;;MM;;0;9785031;
B;162;3144410;44;20050104 11:48;;;450;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20041012;20041123;310000;;V;VACANT LAND;;;;0;AB155693;
B;162;1780728;61;20040401 15:32;LOT 6;;;LAUREL LANE;STEWARTS RIVER;2443;6.624;H;20040209;20040308;450000;R;3;FARM;;MN;RR;0;AA480416;
B;162;1779648;18;20050418 10:34;;;482;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20050216;20050318;465000;R;R;RESIDENCE;;MN;;0;AB381697;
B;162;1779092;8;20051216 01:17;;;877;HANNAM VALE RD;STEWARTS RIVER;2443;66.8;H;20051018;20051117;585000;R;R;RESIDENCE;;MM;;0;AB939423;
B;162;1780709;19;20050301 09:41;;;649;HANNAM VALE RD;STEWARTS RIVER;2443;12.48;H;20040825;20041203;420000;R;R;RESIDENCE;;MM;;0;AB302647;
B;162;1780726;22;20050801 14:00;;;20;LAUREL LANE;STEWARTS RIVER;2443;4.016;H;20050127;20050701;500000;R;R;RESIDENCE;;MN;;0;AB605337;
B;162;1780737;12;20050616 08:46;;;32;LAUREL LANE;STEWARTS RIVER;2443;4044;M;20050422;20050520;300000;R;R;RESIDENCE;;MN;;0;AB518241;
B;162;1780709;11;20050316 11:14;;;649;HANNAM VALE RD;STEWARTS RIVER;2443;12.48;H;20040825;20041203;420000;R;R;RESIDENCE;;MM;;0;AB302647;
