B;004;4469722;119;20230410 01:10;;;79;ALLORA CCT;NORDS WHARF;2281;701.8;M;20230316;20230403;600000;R2;V;VACANT LAND;;AKF;;0;AS978052;
B;004;4469734;120;20230410 01:10;;;4;YOLANDA ST;NORDS WHARF;2281;741.9;M;20210621;20230406;575000;R2;R;RESIDENCE;;AKF;;0;AS990816;
B;004;4469735;121;20230410 01:10;;;6;YOLANDA ST;NORDS WHARF;2281;693.1;M;20210621;20230406;565000;R2;R;RESIDENCE;;AKF;;0;AS989791;
B;004;4469736;122;20230410 01:10;;;8;YOLANDA ST;NORDS WHARF;2281;588.5;M;20210622;20230331;535000;R2;R;RESIDENCE;;AKF;;0;AS975572;
B;004;4469767;123;20230410 01:10;;;37;ALLORA CCT;NORDS WHARF;2281;645.9;M;20210902;20230404;489000;R2;V;VACANT LAND;;AKF;;0;AS982804;
B;004;144518;42;20230424 01:08;;;112;MARINE PDE;NORDS WHARF;2281;645.2;M;20230130;20230405;1900000;R2;R;RESIDENCE;;WKH;;0;AS988182;
B;004;4469714;75;20230424 01:08;;;15;ALLORA CCT;NORDS WHARF;2281;461.5;M;20230302;20230414;475000;R2;V;VACANT LAND;;AKF;;0;AT7940;
B;004;4469733;71;20230501 01:13;;;21;ALLORA CCT;NORDS WHARF;2281;785.9;M;20230306;20230421;595000;R2;V;VACANT LAND;;AKF;;0;AT27022;
B;004;4469705;68;20230508 01:07;;;97;ALLORA CCT;NORDS WHARF;2281;620.7;M;20230414;20230428;590000;R2;R;RESIDENCE;;AKF;;0;AT43285;
B;004;4469772;69;20230508 01:07;;;4;VANGAL WAY;NORDS WHARF;2281;720.8;M;20230327;20230428;510000;R2;V;VACANT LAND;;AKF;;0;AT45114;
B;004;4469773;70;20230508 01:07;;;6;VANGAL WAY;NORDS WHARF;2281;475.9;M;20230327;20230428;400000;R2;V;VACANT LAND;;AKF;;0;AT45417;
B;004;4469774;71;20230508 01:07;;;8;VANGAL WAY;NORDS WHARF;2281;483.3;M;20220806;20230428;400000;R2;V;VACANT LAND;;AKF;;0;AT43260;
B;004;4469677;67;20230529 01:07;;;1;LILY CRES;NORDS WHARF;2281;650.5;M;20230221;20230522;320000;R2;V;VACANT LAND;;AKF;;0;AT107504;
B;004;4469678;68;20230529 01:07;;;3;LILY CRES;NORDS WHARF;2281;780.7;M;20230221;20230522;260000;R2;V;VACANT LAND;;AKF;;0;AT107530;
B;004;4469679;69;20230529 01:07;;;10;HAVANA WAY;NORDS WHARF;2281;540;M;20230221;20230522;250000;R2;V;VACANT LAND;;AKF;;0;AT107470;
B;004;4469691;70;20230529 01:07;;;13;LILY CRES;NORDS WHARF;2281;553;M;20230221;20230522;250000;R2;V;VACANT LAND;;AKF;;0;AT107538;
B;004;4469728;67;20230619 01:07;;;3;BLAGA WAY;NORDS WHARF;2281;503;M;20210715;20230609;385000;R2;V;VACANT LAND;;AKF;;0;AT160088;
B;004;4469728;68;20230619 01:07;;;3;BLAGA WAY;NORDS WHARF;2281;503;M;20230317;20230609;600000;R2;V;VACANT LAND;;AKF;;0;AT160089;
B;004;4469729;69;20230619 01:07;;;1;BLAGA WAY;NORDS WHARF;2281;672.6;M;20210715;20230609;550000;R2;V;VACANT LAND;;AKF;;0;AT160079;
B;004;4469729;70;20230619 01:07;;;1;BLAGA WAY;NORDS WHARF;2281;672.6;M;20230317;20230609;720000;R2;V;VACANT LAND;;AKF;;0;AT160080;
B;004;4469730;71;20230619 01:07;;;27;ALLORA CCT;NORDS WHARF;2281;851.8;M;20210715;20230609;640000;R2;V;VACANT LAND;;AKF;;0;AT160096;
B;004;4469730;72;20230619 01:07;;;27;ALLORA CCT;NORDS WHARF;2281;851.8;M;20230317;20230609;680000;R2;V;VACANT LAND;;AKF;;0;AT160097;
B;004;4469731;73;20230619 01:07;;;25;ALLORA CCT;NORDS WHARF;2281;792;M;20230327;20230609;750000;R2;V;VACANT LAND;;AKF;;0;AT160087;
B;004;4469732;74;20230619 01:07;;;23;ALLORA CCT;NORDS WHARF;2281;699.7;M;20230327;20230609;700000;R2;V;VACANT LAND;;AKF;;0;AT160084;
B;004;4469748;62;20230703 01:09;;;55;ALLORA CCT;NORDS WHARF;2281;701.4;M;20230420;20230629;710000;R2;V;VACANT LAND;;AKF;;0;AT220613;
B;004;144370;43;20230717 01:09;;;3;GOVERNMENT RD;NORDS WHARF;2281;838.3;M;20230615;20230713;1950000;R2;R;RESIDENCE;;AKG;;0;AT260617;
B;004;4469684;66;20230724 01:09;;;5;LILY CRES;NORDS WHARF;2281;1009;M;20230307;20230714;510000;R2;V;VACANT LAND;;AKF;;0;AT265897;
B;004;4469690;67;20230724 01:09;;;15;LILY CRES;NORDS WHARF;2281;1260;M;20230307;20230714;320000;R2;V;VACANT LAND;;AKF;;0;AT265751;
B;004;4469692;68;20230724 01:09;;;11;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265835;
B;004;4469693;69;20230724 01:09;;;9;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265829;
B;004;4469694;70;20230724 01:09;;;7;LILY CRES;NORDS WHARF;2281;553;M;20230307;20230714;250000;R2;V;VACANT LAND;;AKF;;0;AT265801;
B;004;144324;52;20230828 01:09;;;85;GOVERNMENT RD;NORDS WHARF;2281;1031;M;20230713;20230824;997000;R2;R;RESIDENCE;;AKG;;0;AT380449;
B;004;4469701;55;20230904 01:04;;;9;ALLORA CCT;NORDS WHARF;2281;684.2;M;20230802;20230831;620000;R2;V;VACANT LAND;;AKF;;0;AT403339;
B;004;4469713;80;20230911 01:05;;;17;ALLORA CCT;NORDS WHARF;2281;535.1;M;20230727;20230907;550000;R2;R;RESIDENCE;;AKF;;0;AT418916;
B;004;144550;30;20230918 01:05;;;65;MARINE PDE;NORDS WHARF;2281;784.1;M;20230503;20230908;760000;R2;R;RESIDENCE;;AKG;;0;AT422562;
B;004;144365;52;20230925 01:05;;;9;GOVERNMENT RD;NORDS WHARF;2281;999.1;M;20230919;20230919;330000;R2;R;RESIDENCE;;AKG;;0;AT451675;
B;004;144545;48;20231016 01:21;;;75;MARINE PDE;NORDS WHARF;2281;841;M;20230828;20231010;950000;R2;R;RESIDENCE;;AKG;;0;AT505728;
B;004;4469761;71;20231016 01:21;;;49;ALLORA CCT;NORDS WHARF;2281;933.8;M;20230717;20231009;540000;R2;V;VACANT LAND;;AKF;;0;AT504141;
B;004;4469761;72;20231016 01:21;;;49;ALLORA CCT;NORDS WHARF;2281;933.8;M;20230717;20231009;710000;R2;V;VACANT LAND;;AKF;;0;AT504142;
B;004;144363;59;20231106 01:23;;;13;GOVERNMENT RD;NORDS WHARF;2281;1378;M;20230917;20231030;1150000;R2;R;RESIDENCE;;AKG;;0;AT559039;
B;004;4469698;111;20231113 01:23;;;103;ALLORA CCT;NORDS WHARF;2281;453.1;M;20231102;20231106;50000;R2;V;VACANT LAND;;AKF;;50;AT576884;
B;004;4469725;112;20231113 01:23;;;9;BLAGA WAY;NORDS WHARF;2281;466.4;M;20231005;20231108;475000;R2;V;VACANT LAND;;AKF;;0;AT586390;
B;004;4469707;114;20231127 01:06;;;93;ALLORA CCT;NORDS WHARF;2281;463.4;M;20231020;20231120;405000;R2;V;VACANT LAND;;AKF;;0;AT615584;
B;004;2771928;99;20231218 01:05;;;9;CRANGAN BAY DR;NORDS WHARF;2281;855.6;M;20231110;20231208;1200000;R2;R;RESIDENCE;;AKG;;0;AT674583;
B;004;4469750;157;20231225 01:06;;;9;VANGAL WAY;NORDS WHARF;2281;901.8;M;20231031;20231218;700000;R2;V;VACANT LAND;;AKF;;0;AT707143;
B;004;4469773;158;20231225 01:06;;;6;VANGAL WAY;NORDS WHARF;2281;475.9;M;20231117;20231219;480000;R2;V;VACANT LAND;;AKF;;0;AT714508;
B;004;144629;28;20240115 01:05;;;16;OMARU CL;NORDS WHARF;2281;961.1;M;20231214;20240111;1400000;R2;R;RESIDENCE;;AKG;;0;AT752131;
B;004;144439;73;20240122 01:05;;;4;HUNTER RD;NORDS WHARF;2281;714.5;M;20231206;20240117;1300000;R2;R;RESIDENCE;;AKG;;0;AT764148;
B;004;144565;71;20240129 01:05;;;25;MARINE PDE;NORDS WHARF;2281;714.5;M;20231124;20240119;1180000;R2;R;RESIDENCE;;AKG;;0;AT774782;
B;004;144420;44;20240226 01:04;;;88;GOVERNMENT RD;NORDS WHARF;2281;2551.9;M;20240118;20240131;386000;R2;R;RESIDENCE;;WKH;;0;AT804009;
B;004;4496006;83;20240304 01:05;;;71;GOVERNMENT RD;NORDS WHARF;2281;458.3;M;20240118;20240229;1030000;R2;R;RESIDENCE;;AKG;;0;AT868377;
B;004;4469721;113;20240325 01:05;;;81;ALLORA CCT;NORDS WHARF;2281;408;M;20240202;20240318;390000;R2;V;VACANT LAND;;AKF;;0;AT912602;
B;004;144347;84;20240401 01:07;;;41;GOVERNMENT RD;NORDS WHARF;2281;1669;M;20240214;20240327;1100000;R2;R;RESIDENCE;;AKG;;0;AT938723;
B;004;4469723;115;20240401 01:07;;;13;BLAGA WAY;NORDS WHARF;2281;483.2;M;20240308;20240327;470000;R2;V;VACANT LAND;;AKF;;0;AT939400;
B;004;4469762;116;20240401 01:07;;;47;ALLORA CCT;NORDS WHARF;2281;568.4;M;20240306;20240327;575000;R2;V;VACANT LAND;;AKF;;0;AT938779;
B;004;4162418;2;20240408 01:04;;;98;GOVERNMENT RD;NORDS WHARF;2281;2950.4;M;20231013;20240326;4400000;R2;R;RESIDENCE;;WKH;;0;AT933644;
B;004;4469708;75;20240429 01:04;;;91;ALLORA CCT;NORDS WHARF;2281;463.4;M;20240215;20240424;450000;R2;R;RESIDENCE;;AKF;;0;AU12830;
B;004;4469771;76;20240429 01:04;;;29;ALLORA CCT;NORDS WHARF;2281;973.2;M;20240313;20240419;730000;R2;R;RESIDENCE;;AKF;;0;AU210;
B;004;4469746;85;20240513 01:05;;;59;ALLORA CCT;NORDS WHARF;2281;581.7;M;20240403;20240508;530000;R2;V;VACANT LAND;;AKF;;0;AU50807;
B;004;4469680;90;20240610 01:05;;;8;HAVANA WAY;NORDS WHARF;2281;540;M;20240419;20240531;553000;R2;V;VACANT LAND;;AKF;;0;AU119279;
B;004;144288;47;20240617 01:05;;;15;CENTRAL AVE;NORDS WHARF;2281;651.3;M;20240422;20240607;675000;R2;R;RESIDENCE;;AKG;;0;AU139724;
B;004;144327;49;20240624 01:05;;;79;GOVERNMENT RD;NORDS WHARF;2281;1345.2;M;20240503;20240614;700000;R2;R;RESIDENCE;;AKG;;0;AU156335;
B;004;4469776;76;20240624 01:05;;;12;VANGAL WAY;NORDS WHARF;2281;567.3;M;20240517;20240614;570000;R2;R;RESIDENCE;;AKF;;0;AU154938;
B;004;144296;72;20240708 01:05;;;5;CROSSWINDS CL;NORDS WHARF;2281;1400;M;20240503;20240701;1400000;R2;R;RESIDENCE;;AKG;;0;AU206103;
B;004;4469693;91;20240909 01:05;;;9;LILY CRES;NORDS WHARF;2281;553;M;20240719;20240830;915000;R2;R;RESIDENCE;;AKF;;0;AU379821;
B;004;144396;49;20240923 01:05;;;46;GOVERNMENT RD;NORDS WHARF;2281;682.9;M;20240820;20240913;890000;R2;R;RESIDENCE;;AKG;;0;AU413711;
B;004;144265;60;20241021 01:05;;;30;CENTRAL AVE;NORDS WHARF;2281;834.7;M;20240904;20241016;1250000;R2;R;RESIDENCE;;AKG;;0;AU501601;
B;004;4469688;86;20241021 01:05;;;19;LILY CRES;NORDS WHARF;2281;1192;M;20240822;20241011;1100000;R2;V;VACANT LAND;;AKF;;0;AU492287;
B;004;4469698;87;20241021 01:05;;;103;ALLORA CCT;NORDS WHARF;2281;453.1;M;20240903;20241016;460000;R2;V;VACANT LAND;;AKF;;0;AU500858;
B;004;4469774;98;20241028 01:05;;;8;VANGAL WAY;NORDS WHARF;2281;483.3;M;20240427;20241024;410000;R2;V;VACANT LAND;;AKF;;0;AU524560;
B;004;144319;78;20241111 01:05;;;95;GOVERNMENT RD;NORDS WHARF;2281;904.2;M;20241009;20241106;1000000;R2;R;RESIDENCE;;AKG;;0;AU561143;
B;004;144412;79;20241111 01:05;;;76;GOVERNMENT RD;NORDS WHARF;2281;2012.5;M;20240730;20241014;2450000;R2;R;RESIDENCE;;WKH;;0;AU496023;
B;004;4469683;117;20241209 01:05;;;2;HAVANA WAY;NORDS WHARF;2281;589.5;M;20241128;20241202;740000;R2;R;RESIDENCE;;AKF;;0;AU637636;
B;004;4469694;110;20241216 01:06;;;7;LILY CRES;NORDS WHARF;2281;553;M;20241119;20241210;910000;R2;V;VACANT LAND;;AKF;;0;AU661492;
B;004;4469767;110;20241230 01:07;;;37;ALLORA CCT;NORDS WHARF;2281;645.9;M;20241108;20241219;589000;R2;V;VACANT LAND;;AKF;;0;AU703311;
B;004;4469768;94;20250120 01:06;;;35;ALLORA CCT;NORDS WHARF;2281;777.1;M;20241204;20250109;1350000;R2;R;RESIDENCE;;AKF;;0;AU734909;
B;004;144316;57;20250210 01:00;;;103;GOVERNMENT RD;NORDS WHARF;2281;916.9;M;20241219;20250130;1060000;R2;R;RESIDENCE;;AKG;;0;AU790406;
B;004;144391;55;20250217 01:06;;;38;GOVERNMENT RD;NORDS WHARF;2281;714.5;M;20241206;20250207;1255000;R2;R;RESIDENCE;;AKG;;0;AU811352;
B;004;4469712;46;20250303 01:06;;;19;ALLORA CCT;NORDS WHARF;2281;685.9;M;20250117;20250225;600000;R2;V;VACANT LAND;;AKF;;0;AU847637;
B;004;144495;82;20250317 01:10;;;72;MARINE PDE;NORDS WHARF;2281;935.8;M;20250124;20250307;2150000;R2;R;RESIDENCE;;WKH;;0;AU876791;
B;004;144436;54;20250324 01:05;;;10;HUNTER RD;NORDS WHARF;2281;714.5;M;20250130;20250314;1010000;R2;R;RESIDENCE;;AKG;;0;AU894183;
B;004;144539;55;20250324 01:05;;;22;HUNTER RD;NORDS WHARF;2281;689.2;M;20250131;20250313;1700000;R2;R;RESIDENCE;;AKG;;0;AU890668;
B;004;144258;104;20250407 01:06;;;14;CENTRAL AVE;NORDS WHARF;2281;645;M;20250207;20250331;890000;R2;R;RESIDENCE;;AKG;;0;AU937844;
B;004;144283;105;20250407 01:06;;;25;CENTRAL AVE;NORDS WHARF;2281;708.2;M;20250210;20250324;1172000;R2;R;RESIDENCE;;AKG;;0;AU917224;
B;004;4469701;133;20250407 01:06;;;9;ALLORA CCT;NORDS WHARF;2281;684.2;M;20250217;20250331;659500;R2;V;VACANT LAND;;AKF;;0;AU937313;
B;004;4469752;101;20250414 01:13;;;2;BLAGA WAY;NORDS WHARF;2281;621.3;M;20250215;20250408;510000;R2;R;RESIDENCE;;AKF;;0;AU959370;
B;004;4469736;119;20250421 01:21;;;8;YOLANDA ST;NORDS WHARF;2281;588.5;M;20250306;20250414;575000;R2;V;VACANT LAND;;AKF;;0;AU976821;
B;004;4469686;131;20250428 01:14;;;3;HAVANA WAY;NORDS WHARF;2281;506.3;M;20250224;20250422;640000;R2;R;RESIDENCE;;AKF;;0;AU995963;
B;004;4469727;132;20250428 01:14;;;5;BLAGA WAY;NORDS WHARF;2281;703.8;M;20250204;20250417;590000;R2;R;RESIDENCE;;AKF;;0;AU992459;
B;004;4469758;133;20250428 01:14;;;14;BLAGA WAY;NORDS WHARF;2281;745.4;M;20241219;20250423;640000;R2;V;VACANT LAND;;AKF;;0;AV1924;
B;004;4469758;134;20250428 01:14;;;14;BLAGA WAY;NORDS WHARF;2281;745.4;M;20250402;20250423;650000;R2;R;RESIDENCE;;AKF;;0;AV1925;
B;004;144534;60;20250505 01:13;;;105;MARINE PDE;NORDS WHARF;2281;714.5;M;20250403;20250501;800000;R2;R;RESIDENCE;;AKG;;0;AV24164;
B;004;144241;66;20250512 01:16;;;7;BERNCLA AVE;NORDS WHARF;2281;594.4;M;20250325;20250506;1000000;R2;R;RESIDENCE;;AKG;;0;AV35827;
B;004;4469687;93;20250512 01:16;;;1;HAVANA WAY;NORDS WHARF;2281;618.1;M;20250221;20250508;650000;R2;R;RESIDENCE;;AKF;;0;AV44040;
B;004;4469737;94;20250512 01:16;;;77;ALLORA CCT;NORDS WHARF;2281;612;M;20250327;20250505;530000;R2;V;VACANT LAND;;AKF;;0;AV32345;
B;004;4469762;95;20250512 01:16;;;47;ALLORA CCT;NORDS WHARF;2281;568.4;M;20250325;20250506;610000;R2;R;RESIDENCE;;AKF;;0;AV35446;
B;004;144300;74;20250526 01:12;;;8;CROSSWINDS CL;NORDS WHARF;2281;1312;M;20250405;20250516;2110000;R2;R;RESIDENCE;;AKG;;0;AV65461;
B;004;4469772;102;20250526 01:12;;;4;VANGAL WAY;NORDS WHARF;2281;720.8;M;20250404;20250520;560000;R2;R;RESIDENCE;;AKF;;0;AV77140;
B;004;4469740;114;20250602 01:13;;;71;ALLORA CCT;NORDS WHARF;2281;782.3;M;20250312;20250526;650000;R2;R;RESIDENCE;;AKF;;0;AV90960;
B;004;4469765;109;20250623 01:06;;;41;ALLORA CCT;NORDS WHARF;2281;807;M;20241220;20250616;595000;R2;V;VACANT LAND;;AKF;;;AV152323;
B;004;4469717;102;20250707 01:06;;;4;WINNIE ST;NORDS WHARF;2281;728;M;20250530;20250701;650000;R2;V;VACANT LAND;;AKF;;;AV203123;
B;004;4469753;103;20250707 01:06;;;4;BLAGA WAY;NORDS WHARF;2281;588;M;20250610;20250701;565000;R2;V;VACANT LAND;;AKF;;;AV201853;
B;004;4279979;90;20250714 01:07;;;89 A;GOVERNMENT RD;NORDS WHARF;2281;879;M;20250619;20250707;1025000;;R;RESIDENCE;2;;;;AV220127;
B;004;4469697;89;20250721 01:06;;;105;ALLORA CCT;NORDS WHARF;2281;450.2;M;20250618;20250716;510000;R2;V;VACANT LAND;;AKF;;;AV246877;
B;004;4469719;95;20250804 01:07;;;85;ALLORA CCT;NORDS WHARF;2281;408;M;20250507;20250730;420000;R2;V;VACANT LAND;;AKF;;;AV287271;
B;004;4469757;96;20250804 01:07;;;12;BLAGA WAY;NORDS WHARF;2281;582.3;M;20250702;20250730;540000;R2;V;VACANT LAND;;AKF;;;AV286770;
B;004;144277;534;20250811 01:14;;;37;CENTRAL AVE;NORDS WHARF;2281;739.8;M;20250528;20250805;1170000;R2;R;RESIDENCE;;AKG;;;AV303802;
B;004;4469697;730;20250811 01:14;;;105;ALLORA CCT;NORDS WHARF;2281;450.2;M;20250618;20250716;510000;R2;V;VACANT LAND;;AKF;AV;;AV246877;
B;004;4469717;731;20250811 01:14;;;4;WINNIE ST;NORDS WHARF;2281;728;M;20250530;20250701;650000;R2;V;VACANT LAND;;AKF;AV;;AV203123;
B;004;4469719;732;20250811 01:14;;;85;ALLORA CCT;NORDS WHARF;2281;408;M;20250507;20250730;420000;R2;V;VACANT LAND;;AKF;;;AV287271;
B;004;4469753;733;20250811 01:14;;;4;BLAGA WAY;NORDS WHARF;2281;588;M;20250610;20250701;565000;R2;V;VACANT LAND;;AKF;AV;;AV201853;
B;004;4469757;734;20250811 01:14;;;12;BLAGA WAY;NORDS WHARF;2281;582.3;M;20250702;20250730;540000;R2;V;VACANT LAND;;AKF;;;AV286770;
B;004;4469765;735;20250811 01:14;;;41;ALLORA CCT;NORDS WHARF;2281;807;M;20241220;20250616;595000;R2;V;VACANT LAND;;AKF;AV;;AV152323;
B;004;4279979;802;20250811 01:14;;;89 A;GOVERNMENT RD;NORDS WHARF;2281;879;M;20250619;20250707;1025000;;R;RESIDENCE;2;;XA;;AV220127;
B;004;144566;72;20250818 01:09;;;23;MARINE PDE;NORDS WHARF;2281;676.6;M;20250612;20250807;1200000;R2;R;RESIDENCE;;AKG;;;AV312219;
B;004;4469695;78;20250825 01:05;;;109;ALLORA CCT;NORDS WHARF;2281;584.2;M;20250725;20250818;580000;R2;R;RESIDENCE;;AKF;;;AV339847;
B;004;4469751;78;20250908 01:05;;;7;VANGAL WAY;NORDS WHARF;2281;567.6;M;20250718;20250829;640000;R2;V;VACANT LAND;;AKF;;;AV375986;
B;004;144312;45;20250915 01:05;;;109;GOVERNMENT RD;NORDS WHARF;2281;1012;M;20250522;20250905;1100000;R2;R;RESIDENCE;;AKG;;;AV395548;
B;004;4469755;69;20250915 01:05;;;8;BLAGA WAY;NORDS WHARF;2281;582.3;M;20250805;20250909;549000;R2;V;VACANT LAND;;AKF;;;AV405335;
B;004;4469751;149;20250922 01:07;;;7;VANGAL WAY;NORDS WHARF;2281;567.6;M;20250718;20250829;640000;R2;V;VACANT LAND;;AKF;AV;;AV375986;
B;004;144410;66;20251006 01:06;;;74;GOVERNMENT RD;NORDS WHARF;2281;1483;M;20250801;20250930;2915000;R2;R;RESIDENCE;;WKH;;;AV469041;
B;004;4469756;95;20251006 01:06;;;10;BLAGA WAY;NORDS WHARF;2281;582.3;M;20250801;20250926;540000;R2;V;VACANT LAND;;AKF;;;AV459325;
B;004;144641;68;20251013 01:06;;;1;PHILLIP RD;NORDS WHARF;2281;714.5;M;20250823;20251007;1230000;R2;R;RESIDENCE;;AKG;;;AV487509;
B;004;4469699;101;20251027 01:07;;;101;ALLORA CCT;NORDS WHARF;2281;463.2;M;20250925;20251023;495000;R2;V;VACANT LAND;;AKF;;;AV539666;
B;004;144244;71;20251110 01:06;;;8;BERNCLA AVE;NORDS WHARF;2281;588.1;M;20250925;20251106;1060000;R2;R;RESIDENCE;;AKG;;;AV587207;
B;004;4469705;93;20251110 01:06;;;97;ALLORA CCT;NORDS WHARF;2281;620.7;M;20250925;20251106;567500;R2;V;VACANT LAND;;AKF;;;AV585500;
B;004;144615;69;20251117 01:06;;;12;NORDS WHARF RD;NORDS WHARF;2281;620.8;M;20250919;20251111;1015000;R2;R;RESIDENCE;;AKG;;;AV598865;
B;004;144267;94;20251201 01:07;;;34;CENTRAL AVE;NORDS WHARF;2281;695.6;M;20250905;20251126;770000;R2;R;RESIDENCE;;AKG;;;AV647563;
B;004;4469754;127;20251201 01:07;;;6;BLAGA WAY;NORDS WHARF;2281;582.3;M;20251020;20251124;545000;R2;V;VACANT LAND;;AKF;;;AV638384;
B;004;;;;;;17;NORDS WHARF RD;NORDS WHARF;2281;1271;M;19900531;19900531;0;A;R;RESIDENCE;;;;;
B;004;;;;;;13;OMARU CL;NORDS WHARF;2281;1005;M;19900927;19900927;0;A;R;RESIDENCE;;;;;
B;004;144629;;;;;16;OMARU CL;NORDS WHARF;2301;961.1;M;19901204;19901204;225000;A;R;RESIDENCE;;;;;
B;004;;;;;;9;PHILLIP RD;NORDS WHARF;2281;0;M;19900405;19900405;120000;A;R;RESIDENCE;;;;;
B;004;;;;;;5;SHELLSEA AV;NORDS WHARF;2281;443;M;19900523;19900523;0;A;R;RESIDENCE;;;;;
B;004;;;;;;107;MARINE PDE;NORDS WHARF;2281;139;M;19900829;19900829;0;A;R;RESIDENCE;;;;;
B;004;;;;;;20;MARINE PDE;NORDS WHARF;2281;860;M;19900720;19900720;0;A;R;RESIDENCE;;;;;
B;004;;;;;;42;MARINE PDE;NORDS WHARF;2281;626;M;19900531;19900531;290000;A;R;RESIDENCE;;;;;
B;004;;;;;;51;MARINE PDE;NORDS WHARF;2281;734;M;19900629;19900629;300000;A;R;RESIDENCE;;;;;
B;004;144498;;;;;78;MARINE PDE;NORDS WHARF;2301;550;M;19900921;19900921;118000;A;R;RESIDENCE;;;;;
B;004;;;;;;11;NORDS WHARF RD;NORDS WHARF;2281;847;M;19900330;19900330;135000;A;R;RESIDENCE;;;;;
B;004;;;;;;11;HUNTER RD;NORDS WHARF;2281;0;M;19900226;19900226;67000;A;R;RESIDENCE;;;;;
B;004;144250;;;;;7;BRANTER ST;NORDS WHARF;2301;809.3;M;19901018;19901018;270000;A;R;RESIDENCE;;;;;
B;004;;;;;;33;CENTRAL AV;NORDS WHARF;2281;594;M;19900926;19900926;20000;A;R;RESIDENCE;;;;;
B;004;;;;;;35;CENTRAL AV;NORDS WHARF;2281;0;M;19900525;19900525;90000;A;R;RESIDENCE;;;;;
B;004;;;;;;7;CENTRAL AV;NORDS WHARF;2281;696;M;19900423;19900423;132500;A;R;RESIDENCE;;;;;
B;004;;;;;;20;CRANGAN BAY DR;NORDS WHARF;2281;1;M;19900516;19900516;105000;A;R;RESIDENCE;;;;;
B;004;144360;;;;;15;GOVERNMENT RD;NORDS WHARF;2301;1360;M;19901104;19901104;145000;A;R;RESIDENCE;;;;;
B;004;144360;;;;;15;GOVERNMENT RD;NORDS WHARF;2301;136;M;19901107;19901107;145000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;GOVERNMENT RD;NORDS WHARF;2281;3098;M;19900321;19900321;0;A;R;RESIDENCE;;;;;
B;004;;;;;;65;GOVERNMENT RD;NORDS WHARF;2281;1170;M;19900529;19900529;165000;A;R;RESIDENCE;;;;;
B;004;;;;;;8;GOVERNMENT RD;NORDS WHARF;2281;594;M;19900330;19900330;125000;A;R;RESIDENCE;;;;;
B;004;;;;;;82A;GOVERNMENT RD;NORDS WHARF;2281;467;M;19900219;19900219;50000;O;R;RESIDENCE;;;;;
B;004;;;;;;83;GOVERNMENT RD;NORDS WHARF;2281;0;M;19900406;19900406;106000;A;R;RESIDENCE;;;;;
B;004;;;;;;108;GOVERNMENT RD;NORDS WHARF;2281;601;M;19900320;19900320;176000;A;R;RESIDENCE;;;;;
B;004;144617;;;;;8;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19910702;19910702;75000;A;R;RESIDENCE;;;;;
B;004;144582;;;;;9;NORDS WHARF RD;NORDS WHARF;2301;864.6;M;19911018;19911018;114000;A;R;RESIDENCE;;;;;
B;004;144647;;;;;21;WATERVIEW RD;NORDS WHARF;2301;151.8;M;19911010;19911010;7000;A;R;RESIDENCE;;;;;
B;004;144443;;;;;5;HUNTER RD;NORDS WHARF;2301;;;19911118;19911118;180000;A;R;RESIDENCE;;;;;
B;004;144438;;;;;6;HUNTER RD;NORDS WHARF;2301;;;19910823;19910823;90000;A;R;RESIDENCE;;;;;
B;004;144568;;;;;19;MARINE PDE;NORDS WHARF;2301;670.3;M;19911213;19911213;165000;A;R;RESIDENCE;;;;;
B;004;144567;;;;;21;MARINE PDE;NORDS WHARF;2301;658;M;19910626;19910626;104000;A;R;RESIDENCE;;;;;
B;004;144564;;;;;27;MARINE PDE;NORDS WHARF;2301;739.8;M;19911015;19911015;118000;A;R;RESIDENCE;;;;;
B;004;;;;;;29;MARINE PDE;NORDS WHARF;2281;765;M;19911031;19911031;48000;A;R;RESIDENCE;;;;;
B;004;144558;;;;;39;MARINE PDE;NORDS WHARF;2301;720.8;M;19911121;19911121;95000;A;R;RESIDENCE;;;;;
B;004;144616;;;;;10;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19910923;19910923;87000;A;R;RESIDENCE;;;;;
B;004;144274;;;;;43;CENTRAL AV;NORDS WHARF;2301;708.2;M;19910124;19910124;105000;A;R;RESIDENCE;;;;;
B;004;144353;;;;;29;GOVERNMENT RD;NORDS WHARF;2301;2137;M;19910729;19910729;133800;A;R;RESIDENCE;;;;;
B;004;;;;;;38;GOVERNMENT RD;NORDS WHARF;2281;715;M;19911129;19911129;0;A;R;RESIDENCE;;;;;
B;004;144320;;;;;93;GOVERNMENT RD;NORDS WHARF;2301;;;19910716;19910716;145000;A;R;RESIDENCE;;;;;
B;004;144429;;;;;106;GOVERNMENT RD;NORDS WHARF;2301;607;M;19910131;19910131;100000;A;R;RESIDENCE;;;;;
B;004;144311;;;;;111;GOVERNMENT RD;NORDS WHARF;2301;1.648;H;19910711;19910711;265000;A;R;RESIDENCE;;;;;
B;004;144595;;;;;31;NORDS WHARF RD;NORDS WHARF;2301;942.2;M;19921219;19921219;400000;A;R;RESIDENCE;;;;;
