B;164;4298106;7;20210301 01:01;;;10 A;TERN CL;SCOTTS HEAD;2447;822;M;20201021;20210224;349000;R1;R;RESIDENCE;;AAJ;;0;AQ824483;
B;164;1800370;6;20170501 01:08;;;45;RALEIGH ST;SCOTTS HEAD;2447;735.9;M;20170303;20170403;182000;R1;V;VACANT LAND;;AAJ;;0;AM321239;
B;164;1800564;7;20170501 01:08;;3;4;WALLACE ST;SCOTTS HEAD;2447;;;20170306;20170410;193000;;R;RESIDENCE;3;;;0;AM332545;
B;164;1800526;3;20200601 01:02;;;7;VERNON ST;SCOTTS HEAD;2447;607;M;20200429;20200527;710000;R3;R;RESIDENCE;;ACD;;0;AQ132338;
B;164;3780251;10;20240701 01:22;;;16;VERNON ST;SCOTTS HEAD;2447;536.9;M;20240516;20240627;745000;R1;R;RESIDENCE;;AAJ;;0;AU196137;
B;164;1800585;2;20220801 01:26;;;22;WALLACE ST;SCOTTS HEAD;2447;626;M;20220627;20220722;1080000;R3;R;RESIDENCE;;ACD;;0;AS328275;
B;164;6029288;1;20251201 01:09;;;45;WALLACE ST;SCOTTS HEAD;2447;644.7;M;20250612;20251008;595000;;R;RESIDENCE;;;;;AV493771;
B;164;1800611;5;20251201 01:09;;;31;WALLACE ST;SCOTTS HEAD;2447;841;M;20251024;20251121;945000;R1;R;RESIDENCE;;AAJ;;;AV633329;
B;164;4298106;1;20230102 01:05;;;10 A;TERN CL;SCOTTS HEAD;2447;822;M;20221209;20221223;545000;R1;V;VACANT LAND;;AAJ;;0;AS759645;
B;164;3066841;1;20200302 01:03;;;12;GANNET DR;SCOTTS HEAD;2447;608.8;M;20200114;20200225;291000;R1;V;VACANT LAND;;AAJ;;0;AP922496;
B;164;1800696;2;20180402 01:15;;;29;WEST ST;SCOTTS HEAD;2447;556.4;M;20180201;20180315;540000;R1;R;RESIDENCE;;AAJ;;0;AN209049;
B;164;4614612;2;20250602 01:17;;;;RALEIGH ST;SCOTTS HEAD;2447;548;M;20241025;20250508;383880;;R;RESIDENCE;;;;0;AV42226;
B;164;1800250;3;20250602 01:17;;;14;MATTHEW ST;SCOTTS HEAD;2447;1746.1;M;20250508;20250523;1875000;R1;R;RESIDENCE;;AAK;;0;AV85371;
B;164;1800198;5;20231002 01:06;;;11;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20230815;20230926;1175000;R1;R;RESIDENCE;;AAJ;;0;AT468798;
B;164;1800145;1;20151102 01:08;;;21;ADIN ST;SCOTTS HEAD;2447;657.6;M;20150904;20151016;480000;R3;3;FLATS;;ACD;;0;AJ933810;
B;164;1800650;2;20151102 01:08;;8;36;WARATAH ST;SCOTTS HEAD;2447;;;20150909;20151021;205000;;R;RESIDENCE;8;;;0;AJ929095;
B;164;1800683;3;20151102 01:08;;;12;WARRELL CL;SCOTTS HEAD;2447;545.5;M;20150826;20151015;350000;R1;R;RESIDENCE;;AAJ;;0;AJ936383;
B;164;3833977;8;20151102 01:08;;;22;VERNON ST;SCOTTS HEAD;2447;532.5;M;20150914;20151015;175550;R1;R;RESIDENCE;;AAJ;;0;AJ924415;
B;164;4191072;1;20241202 01:07;;;5;WALLACE ST;SCOTTS HEAD;2447;1012;M;20241021;20241125;1600000;R3;R;RESIDENCE;;ACD;;0;AU611587;
