B;103;1178931;86;20051201 01:10;WOLLUMBIN;;;PAYNES RD;DOMBARTON;2530;21.65;H;20041118;20050117;1200000;R;R;RESIDENCE;;RM;;0;4456272;
B;103;1178931;105;20060916 01:10;WOLLUMBIN;;;PAYNES RD;DOMBARTON;2530;21.65;H;20041118;20050117;1200000;R;R;RESIDENCE;;RP;;0;4456273;
B;103;3353919;123;20071216 01:15;;;;PAYNES RD;DOMBARTON;2526;5067;M;20071019;20071019;6300;;3;CLOSED ROAD;;;;0;AD517020;
B;103;3353922;124;20071216 01:15;;;;PAYNES RD;DOMBARTON;2526;3750;M;20071019;20071019;6300;;3;CLOSED ROAD;;;;0;AD517020;
B;103;1187641;200;20070801 01:15;;;;SHEAFFES RD;DOMBARTON;2530;28.39;H;20070514;20070620;1342500;R;R;RESIDENCE;;RP;;0;AD295878;
B;103;1187640;111;20070701 01:13;;;;SHEAFFES RD;DOMBARTON;2530;2.664;H;20070411;20070606;745000;P;R;RESIDENCE;;WQ;;0;AD187355;
B;103;1187638;156;20071101 01:23;;;;SHEAFFES RD;DOMBARTON;2530;10.12;H;20070927;20070927;300000;R;R;RESIDENCE;;RP;;25;AD481178;
B;103;1187650;39;20110523 01:51;;;289;SHEAFFES RD;DOMBARTON;2526;2.002;H;20110309;20110429;1100000;E4;R;RESIDENCE;;PAH;;0;AG217284;
B;103;1187641;20;20120730 01:18;;;257;SHEAFFES RD;DOMBARTON;2530;28.39;H;20120315;20120711;1400000;E3;V;VACANT LAND;;PAE;;0;AH117479;
B;103;3677647;68;20130610 01:14;;;252 A;SHEAFFES RD;DOMBARTON;2530;4814;M;20130328;20130524;283000;E3;V;VACANT LAND;;PAE;;0;AH776494;
B;103;3677648;47;20130617 01:12;;;252 B;SHEAFFES RD;DOMBARTON;2530;6765;M;20130307;20130515;365000;E3;V;VACANT LAND;;PAE;;0;AH767678;
B;103;3677649;48;20130617 01:12;;;252 C;SHEAFFES RD;DOMBARTON;2530;4035;M;20130328;20130527;370000;E3;V;VACANT LAND;;PAE;;0;AH779772;
B;103;3677645;46;20130318 01:38;;;248;SHEAFFES RD;DOMBARTON;2530;4000;M;20121121;20130131;275000;E3;V;VACANT LAND;;PAE;;0;AH570952;
B;103;1199472;11;20131125 01:23;;;297;SHEAFFES RD;DOMBARTON;2530;47.226;H;20130925;20131106;1450000;E3;3;HOUSE;;PAE;;0;AI159058;
B;103;1187645;22;20131125 01:23;;;;SHEAFFES RD;DOMBARTON;2530;11.19;H;20130925;20131106;1450000;E2;3;HOUSE;;PAB;;0;AI159058;
B;103;3677644;60;20130902 01:14;;;244;SHEAFFES RD;DOMBARTON;2530;1.068;H;20130620;20130816;282500;E3;V;VACANT LAND;;PAE;;0;AH976324;
B;103;3543864;33;20140310 01:12;;;337;PAYNES RD;DOMBARTON;2530;37.38;H;20131203;20131219;1500000;E3;R;RESIDENCE;;PAE;;0;AI306013;
B;103;3677646;54;20140331 01:10;;;246;SHEAFFES RD;DOMBARTON;2530;1.085;H;20140108;20140313;420000;E3;R;RESIDENCE;;PAE;;0;AI452659;
B;103;1178936;16;20150126 01:15;;;322;SHEAFFES RD;DOMBARTON;2530;24.33;H;20141210;20150107;19700;E3;V;VACANT LAND;;PAE;;0;AJ189296;
B;103;2926999;38;20150126 01:15;;;338;PAYNES RD;DOMBARTON;2530;5.14;H;20141110;20150113;5900;E3;V;VACANT LAND;;PAE;;0;AJ189279;
B;103;2926999;56;20150209 01:12;;;338;PAYNES RD;DOMBARTON;2530;5.14;H;20141110;20150113;5900;E3;V;VACANT LAND;;PAE;RRO;0;AJ189279;
B;103;3834848;76;20150330 01:15;;;;PAYNES RD;DOMBARTON;2530;2854;M;20141201;20141223;12650;;V;VACANT LAND;;;;;AJ253080;
B;103;3834848;126;20150420 01:15;;;;PAYNES RD;DOMBARTON;2530;2854;M;20141201;20141223;12650;;V;VACANT LAND;;;;0;AJ253080;
B;103;3841111;99;20150511 01:20;;;;PAYNES RD;DOMBARTON;2530;409.6;M;20141110;20150113;5900;;3;VACANT - ACQUIRED FO;;;;;AJ189279;
B;103;3834848;110;20150511 01:20;;;;PAYNES RD;DOMBARTON;2530;2854;M;20141201;20141223;12650;;V;VACANT LAND;;;;;AJ253080;
B;103;1187640;33;20160711 01:04;;;307;PAYNES RD;DOMBARTON;2530;2.664;H;20160301;20160527;1250000;E3;R;RESIDENCE;;PAE;;0;AK557091;
B;103;1187648;19;20160815 01:03;;;293;SHEAFFES RD;DOMBARTON;2530;3.138;H;20160426;20160708;1450000;E4;R;RESIDENCE;;PAH;;0;AK604762;
B;103;3677644;98;20170814 01:05;;;244;SHEAFFES RD;DOMBARTON;2530;1.068;H;20170511;20170721;1250000;E3;R;RESIDENCE;;PAE;;0;AM620747;
B;103;4052378;82;20170821 01:05;;;;PAYNES RD;DOMBARTON;2530;1489;M;20170208;20170208;9700;;V;VACANT LAND;;;;0;AM368633;
B;103;4057592;72;20170911 01:04;ROAD;;;PAYNES RD;DOMBARTON;2530;7868;M;20170731;20170801;31500;;V;VACANT LAND;;;;0;AM617705;
B;103;3677647;57;20190701 01:05;;;252 A;SHEAFFES RD;DOMBARTON;2530;4814;M;20190401;20190529;1265000;E3;R;RESIDENCE;;PAE;;0;AP344102;
B;103;3841106;37;20220328 04:03;;;338;PAYNES RD;DOMBARTON;2530;9.585;H;20220204;20220318;3335000;C3;R;RESIDENCE;;PAE;;0;AR974394;
B;103;4057593;37;20221212 01:05;;;322;PAYNES RD;DOMBARTON;2530;22.95;H;20220715;20221208;3300000;C3;R;RESIDENCE;;PAE;;0;AS704045;
B;103;3677645;33;20230703 01:10;;;248;SHEAFFES RD;DOMBARTON;2530;4000;M;20230327;20230627;2200000;C3;R;RESIDENCE;;PAE;;0;AT210003;
B;103;1183434;;;;;;REDDALLS RD;DOMBARTON;2526;4;H;19920721;19920721;5000;;R;RESIDENCE;;;;;
