B;152;1702511;11;20201005 01:02;;;350;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;15.4;H;20200719;20200925;1550000;RU2;R;RESIDENCE;;RRB;;0;AQ423007;
B;152;3591857;31;20201005 01:02;;;140;MOUNT BROWNE RD;UPPER ORARA;2450;2;H;20200826;20200922;687000;RU2;R;RESIDENCE;;RRA;;0;AQ413666;
B;152;1702513;14;20170206 01:04;;;420;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;24.03;H;20160407;20160504;875000;RU2;R;RESIDENCE;;RRC;;0;AK851369;
B;152;3739621;49;20170206 01:04;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;1.26;H;20161012;20161216;800000;RU2;V;VACANT LAND;;RRA;;0;AM87343;
B;152;3996683;58;20170206 01:04;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;33.01;H;20161012;20161216;400000;;R;RESIDENCE;;;;0;AM87227;
B;152;3996684;59;20170206 01:04;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;28.836;H;20161012;20161216;800000;;V;VACANT LAND;;;;0;AM87343;
B;152;1708045;1;20210906 01:42;;;368 F;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20210714;20210818;490000;RU2;R;RESIDENCE;;RRA;;0;AR344927;
B;152;1711194;20;20231106 01:29;;;530;DAIRYVILLE RD;UPPER ORARA;2450;3965;M;20230925;20231030;1075000;RU2;R;RESIDENCE;;RRA;;0;AT560395;
B;152;4513333;28;20231106 01:29;;;;DAIRYVILLE RD;UPPER ORARA;2450;1.749;H;20230510;20231012;46789;;V;VACANT LAND;;;;0;AT530516;
B;152;4366632;34;20211206 01:25;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;45.79;H;20211126;20211126;362500;RU2;V;VACANT LAND;;RRC;;0;AR658234;
B;152;1711221;20;20220307 04:04;;;432;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.464;H;20220119;20220302;1112000;RU2;R;RESIDENCE;;RRA;;0;AR928677;
B;152;1702510;18;20250407 01:07;;;299;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;52.61;H;20240722;20250327;880000;RU2;3;FARM;;RRC;;0;AU926698;
B;152;1708039;26;20180507 01:17;;;366;DAIRYVILLE RD;UPPER ORARA;2450;3734;M;20171218;20180430;329000;RU2;R;RESIDENCE;;RRA;;0;AN299970;
B;152;1705213;18;20221107 01:15;;;425 A;UPPER ORARA RD;UPPER ORARA;2450;2.028;H;20221021;20221028;1207000;RU2;R;RESIDENCE;;RRA;;0;AS588879;
B;152;1705248;18;20210208 01:01;;;592;UPPER ORARA RD;UPPER ORARA;2450;12.82;H;20201217;20210201;1150000;RU2;3;FARM;;RRB;;0;AQ768727;
B;152;3787922;21;20230508 01:09;;;660 A;UPPER ORARA RD;UPPER ORARA;2450;4452;M;20230317;20230428;850000;RU2;R;RESIDENCE;;RRA;;0;AT42488;
B;152;3787922;15;20200608 01:01;;;660 A;UPPER ORARA RD;UPPER ORARA;2450;4452;M;20200508;20200529;450000;RU2;R;RESIDENCE;;RRA;;0;AQ137959;
B;152;4030034;30;20211108 01:43;;;65;NORTH ISLAND LOOP RD;UPPER ORARA;2450;215.3;H;20211005;20211029;538000;RU2;3;FARM;;RRC;;0;AR566468;
B;152;1701095;11;20250609 01:17;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;22.56;H;20250520;20250530;300000;RU2;V;VACANT LAND;;RRC;;0;AV108589;
B;152;3658155;27;20250609 01:17;;;79 B;WALTERS RD;UPPER ORARA;2450;21.8;H;20250414;20250528;3650000;RU2;R;RESIDENCE;;RRC;;0;AV100533;
B;152;1702513;10;20171009 01:05;;;420;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;24.03;H;20170801;20170912;1130000;RU2;R;RESIDENCE;;RRC;;0;AM755167;
B;152;1711212;30;20210510 01:03;;;158 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;7551;M;20210413;20210429;780000;RU2;R;RESIDENCE;;RRA;;0;AR3100;
B;152;1704490;16;20180910 01:17;;;472;MOUNT BROWNE RD;UPPER ORARA;2450;5.335;H;20180726;20180905;460000;RU2;R;RESIDENCE;;RRB;;0;AN686605;
B;152;1711206;14;20161010 01:06;;;660 D;UPPER ORARA RD;UPPER ORARA;2450;18.21;H;20160622;20160909;795000;RU2;R;RESIDENCE;;RRB;;0;AK807497;
B;152;1708242;23;20221010 01:14;;;40 A;WALTERS RD;UPPER ORARA;2450;4.161;H;20220809;20220930;700000;RU2;R;RESIDENCE;;RRB;;0;AS515811;
B;152;1711192;24;20221010 01:14;;;518;DAIRYVILLE RD;UPPER ORARA;2450;3895;M;20220825;20221004;900000;RU2;R;RESIDENCE;;RRA;;0;AS522343;
B;152;1711217;11;20240212 01:07;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20240115;20240202;885000;RU2;R;RESIDENCE;;RRA;;0;AT811717;
B;152;4354911;18;20210412 01:03;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20200929;20210331;100000;;R;RESIDENCE;;;;0;AQ925933;
B;152;3658154;10;20220912 01:15;RIVER GLEN;;79;WALTERS RD;UPPER ORARA;2450;17.9;H;20220713;20220907;1850000;RU2;R;RESIDENCE;;RRB;;0;AS454164;
B;152;4366632;14;20210913 01:58;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;45.79;H;20210709;20210903;725000;RU2;R;RESIDENCE;;RRC;;0;AR398900;
B;152;1702512;11;20160314 01:16;;;405;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20151109;20160224;640000;RU2;R;RESIDENCE;;RRA;;0;AK267586;
B;152;1711246;24;20210614 01:03;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20210429;20210610;3350000;RU2;R;RESIDENCE;;RRC;;0;AR132854;
B;152;4317248;39;20210614 01:03;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;5.07;H;20210505;20210505;20000;RU2;V;VACANT LAND;;RRB;;0;AR32631;
B;152;4366630;43;20210614 01:03;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;5.07;H;20210505;20210505;20000;;V;VACANT LAND;;;;0;AR32631;
B;152;1708045;17;20230814 01:09;;;368 F;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20230511;20230710;570000;RU2;R;RESIDENCE;;RRA;;0;AT251135;
B;152;1701091;12;20161114 01:05;;;164;FRIDAYS CREEK RD;UPPER ORARA;2450;42.88;H;20160818;20161104;987000;RU2;3;FARM;;RRC;;0;AK896868;
B;152;3758531;26;20221114 01:06;;;63 A;DAIRYVILLE RD;UPPER ORARA;2450;51.34;H;20220719;20221103;1700000;RU2;R;RESIDENCE;;RRC;;0;AS603867;
B;152;3658152;40;20151214 01:18;;;360;FRIDAYS CREEK RD;UPPER ORARA;2450;4.41;H;20151016;20151127;575000;RU2;R;RESIDENCE;;RRB;;0;AK42919;
B;152;1711226;80;20180115 01:24;;;747;DAIRYVILLE RD;UPPER ORARA;2450;1.967;H;20171107;20171219;569500;RU2;R;RESIDENCE;;RRA;;0;AN7762;
B;152;1705216;24;20160215 01:18;;;553;UPPER ORARA RD;UPPER ORARA;2450;4900;M;20151221;20160202;520000;RU2;R;RESIDENCE;;RRA;;0;AK201696;
B;152;3996683;33;20210215 01:02;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;33.01;H;20201026;20210205;1630000;RU2;3;FARM;;RRC;;0;AQ782638;
B;152;1711224;21;20210315 01:01;;;420;NORTH ISLAND LOOP RD;UPPER ORARA;2450;6593;M;20210226;20210310;625000;RU2;R;RESIDENCE;;RRA;;0;AQ858837;
B;152;3787078;32;20160815 01:05;;;284;DAIRYVILLE RD;UPPER ORARA;2450;40.85;H;20151014;20160530;470000;RU2;V;VACANT LAND;;RRC;;0;AK661010;
B;152;4160856;4;20181015 01:14;;;;DAIRYVILLE RD;UPPER ORARA;2450;8631;M;20180108;20180607;7771;;V;VACANT LAND;;;;0;AN701633;
B;152;1711185;17;20250616 10:40;;;251;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20250417;20250610;1025000;RU2;R;RESIDENCE;;RRA;;0;AV131949;
B;152;3658155;44;20180716 01:13;;;79 B;WALTERS RD;UPPER ORARA;2450;21.8;H;20180523;20180622;2600000;RU2;R;RESIDENCE;;RRC;;0;AN463035;
B;152;1704511;18;20210816 01:03;;;141;MOUNT BROWNE RD;UPPER ORARA;2450;3.151;H;20210708;20210809;900000;RU2;R;RESIDENCE;;RRB;;0;AR314511;
B;152;1711202;28;20210816 01:03;;;651;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;20210707;20210811;780000;RU2;R;RESIDENCE;;RRB;;0;AR325132;
B;152;1701082;11;20210517 01:01;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20210317;20210507;3470000;RU2;R;RESIDENCE;;RRC;;0;AR28616;
B;152;1711211;24;20210517 01:01;;;157;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.2;H;20210326;20210507;1100000;RU2;R;RESIDENCE;;RRA;;0;AR28102;
B;152;1708046;26;20170717 01:08;;;368 C;DAIRYVILLE RD;UPPER ORARA;2450;30.377;H;20161222;20170703;397500;RU2;R;RESIDENCE;;RRC;;0;AM554101;
B;152;1701103;15;20251117 01:08;;;128 E;FRIDAYS CREEK RD;UPPER ORARA;2450;3949;M;20251013;20251107;725000;RU2;R;RESIDENCE;;RRA;;;AV591866;
B;152;3712089;41;20181217 01:13;;;388;DAIRYVILLE RD;UPPER ORARA;2450;54.1;H;20181009;20181207;950000;RU2;R;RESIDENCE;;RRC;;0;AN914346;
B;152;1702499;4;20240318 01:05;;;128 G;FRIDAYS CREEK RD;UPPER ORARA;2450;2.002;H;20240212;20240311;740000;RU2;R;RESIDENCE;;RRA;;0;AT893056;
B;152;1704480;36;20160418 01:17;;;200;MOUNT BROWNE RD;UPPER ORARA;2450;2;H;20160226;20160331;775000;RU2;R;RESIDENCE;;RRA;;0;AK345758;
B;152;4127800;31;20180618 01:16;;;574;DAIRYVILLE RD;UPPER ORARA;2450;3986;M;20171228;20180518;4941;;V;VACANT LAND;;;;0;AN396222;
B;152;1705211;30;20171218 01:16;;;375 A;UPPER ORARA RD;UPPER ORARA;2450;8.5;H;20171107;20171211;800000;RU2;3;FARM;;RRB;;0;AM958634;
B;152;3701518;60;20171218 01:16;;;249;NORTH ISLAND LOOP RD;UPPER ORARA;2450;22.98;H;20170720;20171205;1225000;RU2;R;RESIDENCE;;RRC;;0;AM963299;
B;152;4317244;43;20231218 01:07;;;356;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.92;H;20231116;20231208;1510000;RU2;R;RESIDENCE;;RRC;;0;AT673659;
B;152;1708046;26;20230619 01:09;;;368 C;DAIRYVILLE RD;UPPER ORARA;2450;30.377;H;20230405;20230522;875000;RU2;R;RESIDENCE;;RRC;;0;AT106000;
B;152;4372464;36;20210719 01:03;;;743;UPPER ORARA RD;UPPER ORARA;2450;40.45;H;20210609;20210707;950000;;V;VACANT LAND;;;;0;AR218631;
B;152;1704500;13;20240819 01:07;;;409 C;MOUNT BROWNE RD;UPPER ORARA;2450;2.309;H;20240606;20240814;1070000;RU2;R;RESIDENCE;;RRA;;0;AU332714;
B;152;1705201;16;20160919 01:06;18;;18 A;WATKIN RD;UPPER ORARA;2450;52.82;H;20160608;20160713;1500000;RU2;R;RESIDENCE;;RRC;;0;AK739147;
B;152;4021382;21;20201019 01:06;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;30.096;H;20200703;20201014;549000;RU2;3;FARM;;RRC;;0;AQ469745;
B;152;1702498;17;20200120 01:01;;;128 C;FRIDAYS CREEK RD;UPPER ORARA;2450;2.057;H;20191217;20200115;285000;RU2;V;VACANT LAND;;RRA;;0;AP828677;
B;152;1708035;21;20250120 01:08;;;322;DAIRYVILLE RD;UPPER ORARA;2450;3370;M;20241206;20250114;985000;RU2;R;RESIDENCE;;RRA;;0;AU745058;
B;152;3701517;19;20170220 01:05;;;254;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.734;H;20161222;20170131;492500;RU2;R;RESIDENCE;;RRA;;0;AM149723;
B;152;1704503;17;20160620 01:06;;;409 A;MOUNT BROWNE RD;UPPER ORARA;2450;2.254;H;20160322;20160524;525000;RU2;R;RESIDENCE;;RRA;;0;AK508446;
B;152;1711029;40;20210920 01:35;;;802;DAIRYVILLE RD;UPPER ORARA;2450;47.4;H;20210618;20210916;1518000;RU2;R;RESIDENCE;;RRC;;0;AR435858;
B;152;4372463;15;20220221 07:58;;;743;UPPER ORARA RD;UPPER ORARA;2450;70.15;H;20210906;20220207;1695000;RU2;R;RESIDENCE;;RRC;;0;AR867834;
B;152;1701082;19;20160321 01:16;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20160122;20160304;2800000;RU2;3;FARM;;RRC;;0;AK293692;
B;152;1705237;23;20160321 01:16;;;812;UPPER ORARA RD;UPPER ORARA;2450;4000;M;20160113;20160303;395000;RU2;R;RESIDENCE;;RRA;;0;AK290585;
B;152;4119081;3;20180521 01:13;;;510;DAIRYVILLE RD;UPPER ORARA;2450;2.169;H;20180323;20180427;535000;;R;RESIDENCE;;;;0;AN315993;
B;152;4454564;31;20221121 01:06;;;89;FRIDAYS CREEK RD;UPPER ORARA;2450;36.48;H;20210730;20221115;900000;;3;FARM;;;;0;AS633565;
B;152;1704504;19;20151221 01:17;;;323;MOUNT BROWNE RD;UPPER ORARA;2450;1.536;H;20151026;20151203;260000;RU2;R;RESIDENCE;;RRA;;0;AK62267;
B;152;4021671;29;20180122 01:15;;;186;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;53.12;H;20171208;20180112;740000;RU2;V;VACANT LAND;;RRC;;0;AN43013;
B;152;1711217;55;20170522 01:08;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20170328;20170502;579750;RU2;R;RESIDENCE;;RRA;;0;AM378375;
B;152;3591856;29;20240722 01:06;;;198 B;MOUNT BROWNE RD;UPPER ORARA;2450;43.82;H;20240619;20240628;137000;RU2;R;RESIDENCE;;RRC;;0;AU199263;
B;152;1704484;26;20250922 01:08;;;256 A;MOUNT BROWNE RD;UPPER ORARA;2450;1.999;H;20250811;20250915;900000;RU2;R;RESIDENCE;;RRA;;;AV422141;
B;152;1708250;30;20181022 01:18;;;40;WALTERS RD;UPPER ORARA;2450;10.91;H;20180827;20181015;439000;RU2;R;RESIDENCE;;RRB;;0;AN781677;
B;152;4277675;32;20200323 01:02;;;186;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;51.19;H;20191217;20200124;250000;;3;VACANT FARM LA;;;;0;AP893746;
B;152;1701090;13;20240923 01:06;;;210;FRIDAYS CREEK RD;UPPER ORARA;2450;7139;M;20240812;20240913;795000;RU2;R;RESIDENCE;;RRA;;0;AU414209;
B;152;1711177;25;20200224 01:02;;;169;DAIRYVILLE RD;UPPER ORARA;2450;23.07;H;20191122;20200217;900000;RU2;3;FARM;;RRC;;0;AP906050;
B;152;1711211;17;20170724 01:07;;;157;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.2;H;20170516;20170627;770000;RU2;R;RESIDENCE;;RRA;;0;AM562040;
B;152;1704515;16;20240325 01:06;;;26 A;JABOH CL;UPPER ORARA;2450;2.001;H;20240208;20240321;1320000;RU2;R;RESIDENCE;;RRA;;0;AT921815;
B;152;1708038;5;20211025 01:24;;;364;DAIRYVILLE RD;UPPER ORARA;2450;3946;M;20210907;20211019;360000;RU2;V;VACANT LAND;;RRA;;0;AR535042;
B;152;1711184;12;20211025 01:24;;;265;DAIRYVILLE RD;UPPER ORARA;2450;2.29;H;20211001;20211020;38800;RU2;R;RESIDENCE;;RRA;;0;AR539899;
B;152;1711210;23;20210426 01:03;;;117;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2.4;H;20200929;20210331;100000;RU2;R;RESIDENCE;;RRA;;0;AQ925933;
B;152;1711247;20;20170626 01:07;;;55;NORTH ISLAND LOOP RD;UPPER ORARA;2450;37.39;H;20170526;20170606;600000;RU2;R;RESIDENCE;;RRC;;67;AM477683;
B;152;1711189;43;20160926 01:05;;;222;DAIRYVILLE RD;UPPER ORARA;2450;19.44;H;20160608;20160713;650000;RU2;V;VACANT LAND;;RRB;;0;AK764922;
B;152;1711242;20;20161226 01:07;;;290;NORTH ISLAND LOOP RD;UPPER ORARA;2450;20.68;H;20161007;20161206;1195000;RU2;3;FARM;;RRB;;0;AM21350;
B;152;3988606;42;20161226 01:07;;;374;MOUNT BROWNE RD;UPPER ORARA;2450;20.37;H;20160810;20160810;1000;;V;VACANT LAND;;;;0;AK998241;
B;152;3988607;43;20161226 01:07;;;372;MOUNT BROWNE RD;UPPER ORARA;2450;69.17;H;20160810;20160810;1000;;V;VACANT LAND;;;;0;AK998271;
B;152;1705251;20;20170227 01:05;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20161220;20170127;600000;RU2;R;RESIDENCE;;RRA;;0;AM168355;
B;152;1711245;23;20240527 01:06;;;118;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.33;H;20240220;20240520;1560000;RU2;R;RESIDENCE;;RRC;;0;AU80597;
B;152;1711025;30;20160627 01:10;URUMBILLUM FARM;;760;DAIRYVILLE RD;UPPER ORARA;2450;20.64;H;20160315;20160531;585000;RU2;R;RESIDENCE;;RRC;;0;AK528434;
B;152;4148105;2;20180827 01:16;;;;DAIRYVILLE RD;UPPER ORARA;2450;5533;M;20180108;20180711;10992;;V;VACANT LAND;;;;0;AN529802;
B;152;1705251;28;20211227 02:06;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20211119;20211220;1100000;RU2;R;RESIDENCE;;RRA;;0;AR748177;
B;152;3787078;3;20220228 03:58;;;284;DAIRYVILLE RD;UPPER ORARA;2450;40.85;H;20211008;20220222;620000;RU2;3;FARM;;RRC;;0;AR905529;
B;152;1708039;23;20160328 01:16;;;366;DAIRYVILLE RD;UPPER ORARA;2450;3734;M;20160304;20160318;265000;RU2;R;RESIDENCE;;RRA;;0;AK307189;
B;152;3781423;47;20160328 01:16;;;356;NORTH ISLAND LOOP RD;UPPER ORARA;2450;48.54;H;20160123;20160307;726000;RU2;R;RESIDENCE;;RRC;;0;AK307233;
B;152;4091812;56;20180528 01:17;;;376;FRIDAYS CREEK RD;UPPER ORARA;2450;42.37;H;20180122;20180501;800000;RU2;3;FARM;;RRC;;0;AN336550;
B;152;3650250;73;20180528 01:17;;;256;FRIDAYS CREEK RD;UPPER ORARA;2450;33.77;H;20171221;20180511;1440000;RU2;3;FARM;;RRC;;0;AN346208;
B;152;1702495;8;20200928 01:02;OAKLEIGH;;219 B;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4045;M;20200819;20200923;475000;RU2;R;RESIDENCE;;RRA;;0;AQ416088;
B;152;4317244;35;20200928 01:02;;;356;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.92;H;20200701;20200915;1035000;;R;RESIDENCE;;;;0;AQ395632;
B;152;4091811;56;20180129 01:19;;;360;FRIDAYS CREEK RD;UPPER ORARA;2450;46.76;H;20170206;20171020;400000;;V;VACANT LAND;;;;0;AN43673;
B;152;1705231;23;20210329 01:01;;;763;UPPER ORARA RD;UPPER ORARA;2450;1.998;H;20210223;20210323;150000;RU2;R;RESIDENCE;;RRA;;0;AQ896221;
B;152;4030033;26;20170529 01:08;;;69;NORTH ISLAND LOOP RD;UPPER ORARA;2450;64.95;H;20170323;20170502;290000;;V;VACANT LAND;;;;0;AM389520;
B;152;4300633;28;20200629 01:03;;;52 A;WALTERS RD;UPPER ORARA;2450;3.963;H;20200515;20200619;562000;;R;RESIDENCE;;;;0;AQ184560;
B;152;2983994;1;20251229 01:07;;;;WALTERS RD;UPPER ORARA;2450;40;H;20251211;20251223;500000;RU2;V;VACANT LAND;;RRC;;;AV756892;
B;152;1705213;31;20160530 01:16;;;425 A;UPPER ORARA RD;UPPER ORARA;2450;2.028;H;20160314;20160509;695000;RU2;R;RESIDENCE;;RRA;;0;AK447291;
B;152;1702505;11;20220530 01:13;;;301;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4000;M;20220426;20220520;1350000;RU2;R;RESIDENCE;;RRA;;0;AS148220;
B;152;1708049;33;20201130 01:02;;;448;DAIRYVILLE RD;UPPER ORARA;2450;4046;M;20201118;20201123;45000;RU2;R;RESIDENCE;;RRA;;0;AQ580046;
B;152;1702522;11;20150504 01:16;;;24;JACARANDA DR;UPPER ORARA;2450;2;H;20150312;20150401;430000;RU2;R;RESIDENCE;;RRA;;0;AJ428656;
B;152;1711196;27;20150504 01:16;;;529;DAIRYVILLE RD;UPPER ORARA;2450;10;H;20150312;20150423;618000;RU2;R;RESIDENCE;;RRB;;0;AJ430303;
B;152;1705211;19;20150706 01:16;;;375 A;UPPER ORARA RD;UPPER ORARA;2450;8.5;H;20150331;20150602;520000;RU2;R;RESIDENCE;;RRB;;0;AJ560624;
B;152;3075164;37;20150713 01:20;;;52 A;WALTERS RD;UPPER ORARA;2450;28.84;H;20150501;20150616;515000;RU2;R;RESIDENCE;;RRB;;0;AJ629302;
B;152;1711194;23;20150316 01:19;;;530;DAIRYVILLE RD;UPPER ORARA;2450;3965;M;20150122;20150305;492500;RU2;R;RESIDENCE;;RRA;;0;AJ327556;
B;152;1711231;22;20150518 01:19;;;579 A;DAIRYVILLE RD;UPPER ORARA;2450;24.28;H;20150401;20150501;440000;RU2;R;RESIDENCE;;RRC;;0;AJ478869;
B;152;1702504;87;20020102 12:48;;;297;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;34.92;H;20010522;20010921;430000;R;R;RESIDENCE;;RC;RF;;8042190;
B;152;1708034;148;20011109 08:54;;;;CEDAR CL;UPPER ORARA;2450;3.249;H;20010608;20010712;180000;R;V;VACANT LAND;;RB;RV;;7794045;
B;152;1711180;163;20010720 10:25;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;8.024;H;20010622;20010622;0;R;R;;;RB;;;7715119;
B;152;1702517;167;20020109 09:30;;;274;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.201;H;20010530;20010809;220000;R;R;RESIDENCE;;RA;RR;;7956087;
B;152;1708037;225;20020109 09:30;;;339;DAIRYVILLE RD;UPPER ORARA;2450;23.88;H;20010622;20010803;325006;R;R;RESIDENCE;;RE;RF;;7835818;
B;152;2860572;378;20020109 09:30;;;266 B;ISLAND LOOP RD;UPPER ORARA;2450;3.904;H;20010118;20010518;19500;R;V;VACANT LAND;;RA;RVP;;7732919;
B;152;2856208;207;20011109 12:49;;;146;FRIDAY CREEK RD;UPPER ORARA;2450;48.01;H;20010326;20010417;5000;R;V;VACANT LAND;;RC;RV;;7571774;
B;152;1701085;68;20020816 14:32;;;414 A;FRIDAYS CREEK RD;UPPER ORARA;2450;3.39;H;20020307;20020405;105000;R;3;RURAL RESIDEN;;RB;RR;;8818429;
B;152;1704503;85;20020902 14:49;;;409 A;MOUNT BROWNE RD;UPPER ORARA;2450;2.254;H;20020424;20020611;195000;R;R;RESIDENCE;;RA;RR;;8840584;
B;152;1711237;119;20020902 14:49;;;579;DAIRYVILLE RD;UPPER ORARA;2450;55.74;H;20020603;20020715;230000;R;R;RESIDENCE;;RC;RF;;8800138;
B;152;1711243;120;20020902 14:49;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;278.7;H;20011112;20011126;3600000;R;3;FARM;;RC;RGO;;8695887;
B;152;1704485;45;20021217 14:42;;;256 B;MOUNT BROWNE RD;UPPER ORARA;2450;1.999;H;20021015;20021126;155000;R;R;RESIDENCE;;RA;RR;;9169016;
B;152;1704492;46;20021217 14:42;;;439;MOUNT BROWNE RD;UPPER ORARA;2450;1.125;H;20020830;20021025;495000;R;3;HOUSE REST;;RA;BF;;9174601;
B;152;1708040;62;20021217 14:42;;;368;DAIRYVILLE RD;UPPER ORARA;2450;40.54;H;20020827;20020924;215000;R;R;RESIDENCE;;RC;RG;;9102747;
B;152;1711217;163;20020301 13:05;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20011024;20011205;260000;R;R;RESIDENCE;;RA;RR;;8199132;
