B;042;3951317;6;20160808 01:02;;;;LUCAN RD;LYNDHURST;2797;1.012;H;20151215;20160603;3572;;V;VACANT LAND;;;;0;AK631131;
B;118;3333160;2;20200601 01:01;;;6770;MID WESTERN HWY;LYNDHURST;2797;6.985;H;20200427;20200525;180000;RU1;R;RESIDENCE;;RSB;;0;AQ124803;
B;118;1252584;3;20180402 01:14;;;16;LEABEATER ST;LYNDHURST;2797;3.847;H;20161124;20161216;380000;RU1;R;RESIDENCE;;RSB;;0;AN211464;
B;118;1252557;1;20210802 01:02;;;13;SELBY ST;LYNDHURST;2797;4882;M;20210603;20210729;450000;R5;R;RESIDENCE;;RVL;;0;AR286626;
B;118;1252543;2;20240902 01:06;;;6526;MID WESTERN HWY;LYNDHURST;2797;1846;M;20240718;20240829;600000;R5;R;RESIDENCE;;RVL;;0;AU373380;
B;118;4066848;3;20200203 01:01;;;1;BURKE ST;LYNDHURST;2797;18.845;H;20191216;20200124;615000;RU1;R;RESIDENCE;;RHS;;0;AP858798;
B;118;1252541;2;20221003 01:50;LYNDHURST AUTOPORT;;6518;MID WESTERN HWY;LYNDHURST;2797;5084;M;20220726;20220926;500000;R5;R;RESIDENCE;;RVL;;0;AS500015;
B;118;3563535;4;20221003 01:50;;;6436;MID WESTERN HWY;LYNDHURST;2797;8094;M;20220902;20220926;128000;R5;R;RESIDENCE;;RVL;;0;AS500650;
B;118;1252596;1;20180604 01:14;;;3;HILL ST;LYNDHURST;2797;1619;M;20180518;20180521;142549;RU5;R;RESIDENCE;;ZVL;;0;AN374791;
B;118;3695035;2;20170904 01:05;;;6522;MID WESTERN HWY;LYNDHURST;2797;1694.5;M;20170727;20170824;29000;R5;V;VACANT LAND;;RVL;;0;AM678403;
B;118;1252473;7;20241104 01:06;;;7089;MID WESTERN HWY;LYNDHURST;2797;20;H;20240928;20241017;392500;RU1;R;RESIDENCE;;RHS;;0;AU504921;
B;118;1252551;1;20180205 01:17;;;6609;MID WESTERN HWY;LYNDHURST;2797;7.258;H;20171221;20180129;282500;RU1;R;RESIDENCE;;RSB;;0;AN72999;
B;118;1252606;2;20170605 01:05;;;2;MAIN ST;LYNDHURST;2797;480.6;M;20160929;20161123;85000;RU5;R;RESIDENCE;;ZVL;;0;AM425838;
B;118;1252332;5;20210705 01:02;;;50;KENNYS LANE;LYNDHURST;2797;16.11;H;20210511;20210701;365000;RU1;R;RESIDENCE;;RHS;;0;AR201375;
B;118;4370055;10;20210705 01:02;;;4;HAY ST;LYNDHURST;2797;1.652;H;20210513;20210624;110000;;V;VACANT LAND;;;;0;AR175629;
B;118;3768176;7;20230206 01:07;;;52;MOUNT MCDONALD RD;LYNDHURST;2797;1581;M;20230117;20230125;310000;RU5;R;RESIDENCE;;ZVL;;0;AS813550;
B;118;1252574;2;20200406 01:01;;;4;SELBY ST;LYNDHURST;2797;8045;M;20200221;20200327;420000;R5;R;RESIDENCE;;RVL;;0;AP994400;
B;118;3913119;8;20160307 01:13;;;;PRESCOT ST;LYNDHURST;2797;4910;M;20150907;20160205;7193;;V;VACANT LAND;;;;0;AK253182;
B;118;3292260;2;20220307 03:55;;;6454;MID WESTERN HWY;LYNDHURST;2797;2932;M;20220203;20220303;165000;R5;R;RESIDENCE;;RVL;;0;AR932968;
B;118;3111859;4;20220307 03:55;;;12;HARROW ST;LYNDHURST;2797;2.223;H;20220114;20220225;160000;RU1;V;VACANT LAND;;RSB;;0;AR914659;
B;118;1252419;1;20250407 01:07;EBENEZER;;401;GARLAND RD;LYNDHURST;2797;6.674;H;20250214;20250328;755000;RU1;R;RESIDENCE;;RHS;;0;AU933497;
B;118;3866099;1;20201207 01:04;;;16;HENRY ST;LYNDHURST;2797;3388.7;M;20201020;20201130;288500;R5;R;RESIDENCE;;RVL;;0;AQ598138;
B;118;1252629;3;20210308 01:01;;;21;MOUNT MCDONALD RD;LYNDHURST;2797;3680;M;20210204;20210304;340000;RU5;R;RESIDENCE;;ZVL;;0;AQ846107;
B;118;4392767;4;20211108 01:38;;;;HENRY ST;LYNDHURST;2797;5084.1;M;20210915;20211027;110000;;V;VACANT LAND;;;;0;AR558134;
B;118;3563535;5;20211108 01:38;;;6436;MID WESTERN HWY;LYNDHURST;2797;8094;M;20210929;20211103;155000;R5;R;RESIDENCE;;RVL;;0;AR583341;
B;118;3924607;7;20160509 01:17;;;;MOUNT MCDONALD RD;LYNDHURST;2797;18.8;H;20160310;20160413;55000;;V;VACANT LAND;;;;0;AK374082;
B;118;4569441;3;20240909 01:06;;;;MID WESTERN HWY;LYNDHURST;2797;2.271;H;20240430;20240730;805000;;R;RESIDENCE;;;;0;AU287776;
B;118;2917815;4;20241209 01:06;;;117;GARLAND RD;LYNDHURST;2797;4.133;H;20241018;20241129;380000;RU1;V;VACANT LAND;;RHS;;0;AU629845;
