B;209;;;;;;136 - 113;CURLEWIS ST;BONDI;2026;1556.5;M;19990630;19990630;113500;A;R;RESIDENCE;;;;;
B;209;;;;;;32;CURLEWIS ST;BONDI;2026;;;19990324;19990324;218000;A;R;RESIDENCE;;;;;
B;209;2056561;;;;;32;CURLEWIS ST;BONDI;2026;;;19990810;19990810;275000;A;R;RESIDENCE;;;;;
B;209;;;;;;46 - 44;CURLEWIS ST;BONDI;2026;;;19990414;19990414;280000;A;R;RESIDENCE;;;;;
B;209;;;;;;51;CURLEWIS ST;BONDI;2026;290.9;M;19991119;19991119;540000;A;R;RESIDENCE;;;;;
B;209;2066970;;;;;22;NEW ST;BONDI;2026;;;19990125;19990125;329500;A;R;RESIDENCE;;;;;
B;209;;;;;;22;NEW ST;BONDI;2026;;;19990318;19990318;775000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;NIBLICK ST;BONDI;2026;;;19990321;19990321;655000;A;R;RESIDENCE;;;;;
B;209;;;;;;6;NIBLICK ST;BONDI;2026;316.2;M;19991028;19991028;700000;A;R;RESIDENCE;;;;;
B;209;2067353;;;;;7;NIBLICK ST;BONDI;2026;328.8;M;19990517;19990517;637500;A;R;RESIDENCE;;;;;
B;209;;;;;;46;O'BRIEN ST;BONDI;2026;;;19990304;19990304;550000;A;R;RESIDENCE;;;;;
B;209;2067719;;;;;7;O'BRIEN ST;BONDI;2026;;;19990318;19990318;305000;A;R;RESIDENCE;;;;;
B;209;2067658;;;;;74;O'BRIEN ST;BONDI;2026;221.3;M;19990410;19990410;451000;A;R;RESIDENCE;;;;;
B;209;2058898;;;;;16;FOREST KNOLL AV;BONDI;2026;;;19990308;19990308;320000;A;R;RESIDENCE;;;;;
B;209;2068253;;;;;33 - 37;OCEAN ST NORTH;BONDI;2026;2.275;M;19990208;19990208;366000;A;R;RESIDENCE;;;;;
B;209;;;;;;33 - 37;OCEAN ST NORTH;BONDI;2026;2.275;M;19990422;19990422;815000;A;R;RESIDENCE;;;;;
B;209;;;;;;39;OCEAN ST NORTH;BONDI;2026;1116;M;19990223;19990223;322000;A;R;RESIDENCE;;;;;
B;209;2068288;;;;;39;OCEAN ST NORTH;BONDI;2026;1116;M;19990330;19990330;240000;A;R;RESIDENCE;;;;;
B;209;2067876;;;;;40;OCEAN ST NORTH;BONDI;2026;442.6;M;19991027;19991027;1370000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;GROVE ST;BONDI;2026;216.9;M;19990317;19990317;487500;A;R;RESIDENCE;;;;;
B;209;;;;;;102A;HALL ST;BONDI;2026;203.7;M;19991129;19991129;860000;A;R;RESIDENCE;;;;;
B;209;;;;;;112 - 134;HALL ST;BONDI;2026;4031.8;M;19990424;19990424;350000;A;R;RESIDENCE;;;;;
B;209;2060804;;;;;112 - 134;HALL ST;BONDI;2026;4031.8;M;19990512;19990512;312000;A;R;RESIDENCE;;;;;
B;209;;;;;;112 - 134;HALL ST;BONDI;2026;4031.8;M;19990616;19990616;295000;A;R;RESIDENCE;;;;;
B;209;;;;;;112 - 134;HALL ST;BONDI;2026;4031.8;M;19990920;19990920;188200;A;R;RESIDENCE;;;;;
B;209;2067481;;;;;16;NOTTS AV;BONDI;2026;1511;M;19990129;19990129;726000;A;R;RESIDENCE;;;;;
B;209;;;;;;16;NOTTS AV;BONDI;2026;1511;M;19990327;19990327;715000;A;R;RESIDENCE;;;;;
B;209;2067481;;;;;16;NOTTS AV;BONDI;2026;1511;M;19990724;19990724;647500;A;R;RESIDENCE;;;;;
B;209;;;;;;16;NOTTS AV;BONDI;2026;1511;M;19991016;19991016;855000;A;R;RESIDENCE;;;;;
B;209;2067396;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19990723;19990723;1444000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19990726;19990726;215000;A;R;RESIDENCE;;;;;
B;209;2067396;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19990812;19990812;264000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19990911;19990911;1525000;A;R;RESIDENCE;;;;;
B;209;2067396;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19991021;19991021;286000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19991104;19991104;855000;A;R;RESIDENCE;;;;;
B;209;2067396;;;;;2 - 4;NOTTS AV;BONDI;2026;2203;M;19991218;19991218;1556000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 6;FLOOD ST;BONDI;2026;499.5;M;19990708;19990708;391000;A;R;RESIDENCE;;;;;
B;209;2058724;;;;;27;FLOOD ST;BONDI;2026;527.3;M;19990809;19990809;310000;A;R;RESIDENCE;;;;;
B;209;;;;;;27;FLOOD ST;BONDI;2026;527.3;M;19990921;19990921;300000;A;R;RESIDENCE;;;;;
B;209;2058724;;;;;27;FLOOD ST;BONDI;2026;527.3;M;19991029;19991029;420000;A;R;RESIDENCE;;;;;
B;209;;;;;;27;FLOOD ST;BONDI;2026;527.3;M;19991221;19991221;380000;A;R;RESIDENCE;;;;;
B;209;;;;;;106;FRANCIS ST;BONDI;2026;;;19990225;19990225;640000;A;R;RESIDENCE;;;;;
B;209;2059374;;;;;109;FRANCIS ST;BONDI;2026;;;19990128;19990128;860000;A;R;RESIDENCE;;;;;
B;209;;;;;;117;FRANCIS ST;BONDI;2026;;;19991030;19991030;715000;A;R;RESIDENCE;;;;;
B;209;;;;;;12;FRANCIS ST;BONDI;2026;826;M;19990330;19990330;347500;A;R;RESIDENCE;;;;;
B;209;2059095;;;;;12;FRANCIS ST;BONDI;2026;826;M;19990506;19990506;300000;A;R;RESIDENCE;;;;;
B;209;;;;;;12;FRANCIS ST;BONDI;2026;826;M;19991022;19991022;310000;A;R;RESIDENCE;;;;;
B;209;;;;;;120;FRANCIS ST;BONDI;2026;445;M;19990127;19990127;222000;A;R;RESIDENCE;;;;;
B;209;2058945;;;;;128;FRANCIS ST;BONDI;2026;524.9;M;19990105;19990105;240000;A;R;RESIDENCE;;;;;
B;209;2060122;;;;;16;GLEN ST;BONDI;2026;316.2;M;19990527;19990527;230000;A;R;RESIDENCE;;;;;
B;209;;;;;;20;GLEN ST;BONDI;2026;546;M;19990308;19990308;365000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;GLEN ST;BONDI;2026;546;M;19990629;19990629;390000;A;R;RESIDENCE;;;;;
B;209;2060092;;;;;24;GLEN ST;BONDI;2026;547;M;19990223;19990223;258000;A;R;RESIDENCE;;;;;
B;209;2060168;;;;;27;GLEN ST;BONDI;2026;505.8;M;19990824;19990824;215000;A;R;RESIDENCE;;;;;
B;209;;;;;;27;GLEN ST;BONDI;2026;505.8;M;19991223;19991223;250000;A;R;RESIDENCE;;;;;
B;209;2060134;;;;;4;GLEN ST;BONDI;2026;603;M;19990723;19990723;390000;A;R;RESIDENCE;;;;;
B;209;;;;;;5;GLEN ST;BONDI;2026;246.6;M;19990908;19990908;545000;A;R;RESIDENCE;;;;;
B;209;2060145;;;;;7;GLEN ST;BONDI;2026;208.7;M;19990528;19990528;505000;A;R;RESIDENCE;;;;;
B;209;2060430;;;;;122;GLENAYR AV;BONDI;2026;;;19990531;19990531;295000;A;R;RESIDENCE;;;;;
B;209;;;;;;125;GLENAYR AV;BONDI;2026;;;19990512;19990512;675000;A;R;RESIDENCE;;;;;
B;209;;;;;;130;GLENAYR AV;BONDI;2026;;;19990428;19990428;320000;A;R;RESIDENCE;;;;;
B;209;2054204;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990129;19990129;119600;B;R;RESIDENCE;;;;;
B;209;;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990201;19990201;126100;B;R;RESIDENCE;;;;;
B;209;2054204;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990305;19990305;300000;B;R;RESIDENCE;;;;;
B;209;;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990407;19990407;130000;B;R;RESIDENCE;;;;;
B;209;2054204;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990505;19990505;255000;B;R;RESIDENCE;;;;;
B;209;;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19990513;19990513;130000;B;R;RESIDENCE;;;;;
B;209;2054204;;;;;34;CAMPBELL PD;BONDI;2026;1512;M;19991224;19991224;63000;B;R;RESIDENCE;;;;;
B;209;;;;;;38;FLOOD ST;BONDI;2026;1024;M;19990303;19990303;260000;A;R;RESIDENCE;;;;;
B;209;2058819;;;;;38;FLOOD ST;BONDI;2026;1024;M;19991105;19991105;280000;A;R;RESIDENCE;;;;;
B;209;;;;;;38;FLOOD ST;BONDI;2026;1024;M;19991223;19991223;327500;A;R;RESIDENCE;;;;;
B;209;;;;;;8 - 10;FLOOD ST;BONDI;2026;499;M;19990527;19990527;346000;A;R;RESIDENCE;;;;;
B;209;2052056;;;;;180 - 184;BONDI RD;BONDI;2026;511.6;M;19990401;19990401;155000;B;R;RESIDENCE;;;;;
B;209;;;;;;195 - 199;BONDI RD;BONDI;2026;303;M;19990730;19990730;176000;A;R;RESIDENCE;;;;;
B;209;2051378;;;;;195 - 199;BONDI RD;BONDI;2026;303;M;19991217;19991217;185000;A;R;RESIDENCE;;;;;
B;209;2056431;;;;;68 - 70;CURLEWIS ST;BONDI;2026;252.9;M;19990812;19990812;222500;A;R;RESIDENCE;;;;;
B;209;;;;;;68 - 70;CURLEWIS ST;BONDI;2026;252.9;M;19991208;19991208;235000;A;R;RESIDENCE;;;;;
B;209;2055991;;;;;71;CURLEWIS ST;BONDI;2026;765.1;M;19990908;19990908;255000;A;R;RESIDENCE;;;;;
B;209;2051613;;;;;332;BONDI RD;BONDI;2026;727.2;M;19990414;19990414;240000;A;R;RESIDENCE;;;;;
B;209;;;;;;332;BONDI RD;BONDI;2026;727.2;M;19990519;19990519;250000;A;R;RESIDENCE;;;;;
B;209;2051613;;;;;332;BONDI RD;BONDI;2026;727.2;M;19990813;19990813;33000;A;R;RESIDENCE;;;;;
B;209;;;;;;332;BONDI RD;BONDI;2026;727.2;M;19990820;19990820;220000;A;R;RESIDENCE;;;;;
B;209;2051613;;;;;332;BONDI RD;BONDI;2026;727.2;M;19990909;19990909;273500;A;R;RESIDENCE;;;;;
B;209;2051579;;;;;352;BONDI RD;BONDI;2026;727.2;M;19990419;19990419;395000;A;R;RESIDENCE;;;;;
B;209;;;;;;352;BONDI RD;BONDI;2026;727.2;M;19990709;19990709;375000;A;R;RESIDENCE;;;;;
B;209;;;;;;54 - 64;BONDI RD;BONDI;2026;;;19990608;19990608;372000;A;R;RESIDENCE;;;;;
B;209;2051312;;;;;63;BONDI RD;BONDI;2026;215;M;19990326;19990326;560000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;LAMROCK AV;BONDI;2026;;;19990606;19990606;30000;A;R;RESIDENCE;;;;;
B;209;;;;;;3;LAMROCK AV;BONDI;2026;442.6;M;19990414;19990414;410000;B;R;RESIDENCE;;;;;
B;209;2063627;;;;;54;LAMROCK AV;BONDI;2026;;;19990311;19990311;365000;A;R;RESIDENCE;;;;;
B;209;;;;;;54;LAMROCK AV;BONDI;2026;;;19991101;19991101;590000;A;R;RESIDENCE;;;;;
B;209;2063571;;;;;65;LAMROCK AV;BONDI;2026;268.7;M;19990212;19990212;174086;A;R;RESIDENCE;;;;;
B;209;2063604;;;;;66;LAMROCK AV;BONDI;2026;;;19991023;19991023;865000;A;R;RESIDENCE;;;;;
B;209;;;;;;88;LAMROCK AV;BONDI;2026;221.3;M;19990401;19990401;385000;A;R;RESIDENCE;;;;;
B;209;;;;;;211 - 215;BONDI RD;BONDI;2026;303.5;M;19990524;19990524;164800;A;R;RESIDENCE;;;;;
B;209;2051389;;;;;211 - 215;BONDI RD;BONDI;2026;303.5;M;19990729;19990729;235000;A;R;RESIDENCE;;;;;
B;209;;;;;;211 - 215;BONDI RD;BONDI;2026;303.5;M;19991019;19991019;265000;A;R;RESIDENCE;;;;;
B;209;;;;;;58 - 66;CURLEWIS ST;BONDI;2026;1540;M;19990629;19990629;407500;A;R;RESIDENCE;;;;;
B;209;;;;;;76;CURLEWIS ST;BONDI;2026;607;M;19990422;19990422;282000;A;R;RESIDENCE;;;;;
B;209;2056018;;;;;81 - 83;CURLEWIS ST;BONDI;2026;;;19990510;19990510;979167;B;R;RESIDENCE;;;;;
B;209;2056031;;;;;93;CURLEWIS ST;BONDI;2026;;;19990811;19990811;348000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990525;19990525;267500;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990525;19990525;273500;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990610;19990610;285000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990709;19990709;270000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990720;19990720;265000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990721;19990721;103125;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990721;19990721;302500;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990730;19990730;103125;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990730;19990730;265000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990823;19990823;322000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990917;19990917;235000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19990917;19990917;330000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19991013;19991013;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19991105;19991105;280000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19991108;19991108;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19991130;19991130;265000;A;R;RESIDENCE;;;;;
B;209;2056358;;;;;96;CURLEWIS ST;BONDI;2026;585;M;19991210;19991210;235000;A;R;RESIDENCE;;;;;
B;209;;;;;;78;O'BRIEN ST;BONDI;2026;;;19991125;19991125;385000;A;R;RESIDENCE;;;;;
B;209;2067861;;;;;81 - 83;O'BRIEN ST;BONDI;2026;449;M;19990609;19990609;290000;A;R;RESIDENCE;;;;;
B;209;2067644;;;;;92;O'BRIEN ST;BONDI;2026;221.3;M;19990621;19990621;495000;A;R;RESIDENCE;;;;;
B;209;2071798;;;;;27;PENKIVIL ST;BONDI;2026;1013;M;19990504;19990504;375000;A;R;RESIDENCE;;;;;
B;209;2071813;;;;;29A;PENKIVIL ST;BONDI;2026;893.6;M;19990309;19990309;200000;A;R;RESIDENCE;;;;;
B;209;2071813;;;;;29A;PENKIVIL ST;BONDI;2026;893.6;M;19990329;19990329;231500;A;R;RESIDENCE;;;;;
B;209;2071813;;;;;29A;PENKIVIL ST;BONDI;2026;893.6;M;19990831;19990831;340000;A;R;RESIDENCE;;;;;
B;209;2071710;;;;;2A;PENKIVIL ST;BONDI;2026;1115;M;19990917;19990917;436000;A;R;RESIDENCE;;;;;
B;209;2071694;;;;;2B;PENKIVIL ST;BONDI;2026;1228;M;19990901;19990901;450000;A;R;RESIDENCE;;;;;
B;209;2071694;;;;;2B;PENKIVIL ST;BONDI;2026;1228;M;19991020;19991020;187500;A;R;RESIDENCE;;;;;
B;209;2071581;;;;;34;PENKIVIL ST;BONDI;2026;303.5;M;19990603;19990603;550000;A;R;RESIDENCE;;;;;
B;209;2071556;;;;;36 - 38;PENKIVIL ST;BONDI;2026;1993;M;19990218;19990218;535000;A;R;RESIDENCE;;;;;
B;209;2071556;;;;;36 - 38;PENKIVIL ST;BONDI;2026;1993;M;19990521;19990521;400000;A;R;RESIDENCE;;;;;
B;209;2055937;;;;;63;CURLEWIS ST;BONDI;2026;766.4;M;19990313;19990313;301000;A;R;RESIDENCE;;;;;
B;209;;;;;;63;CURLEWIS ST;BONDI;2026;766.4;M;19991020;19991020;326000;A;R;RESIDENCE;;;;;
B;209;2055952;;;;;65;CURLEWIS ST;BONDI;2026;;;19990330;19990330;257000;A;R;RESIDENCE;;;;;
B;209;;;;;;6;NOTTS AV;BONDI;2026;550.1;M;19990818;19990818;555000;A;R;RESIDENCE;;;;;
B;209;2067469;;;;;6;NOTTS AV;BONDI;2026;550.1;M;19991202;19991202;827500;A;R;RESIDENCE;;;;;
B;209;;;;;;114 - 116;O'BRIEN ST;BONDI;2026;;;19990907;19990907;250000;A;R;RESIDENCE;;;;;
B;209;2068784;;;;;134;O'DONNELL ST;BONDI;2026;499.5;M;19990701;19990701;265000;A;R;RESIDENCE;;;;;
B;209;2068685;;;;;16;O'DONNELL ST;BONDI;2026;;;19990201;19990201;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;16;O'DONNELL ST;BONDI;2026;;;19990209;19990209;337000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;O'DONNELL ST;BONDI;2026;209;M;19991208;19991208;580000;A;R;RESIDENCE;;;;;
B;209;2068710;;;;;38;O'DONNELL ST;BONDI;2026;461.6;M;19991111;19991111;832000;A;R;RESIDENCE;;;;;
B;209;2059076;;;;;14;FRANCIS ST;BONDI;2026;753;M;19990122;19990122;332000;A;R;RESIDENCE;;;;;
B;209;;;;;;14;FRANCIS ST;BONDI;2026;753;M;19991216;19991216;420000;A;R;RESIDENCE;;;;;
B;209;;;;;;161;GLENAYR AV;BONDI;2026;;;19990708;19990708;330000;B;R;RESIDENCE;;;;;
B;209;;;;;;173 - 175;GLENAYR AV;BONDI;2026;505;M;19990506;19990506;402000;B;R;RESIDENCE;;;;;
B;209;;;;;;177;GLENAYR AV;BONDI;2026;1012;M;19991022;19991022;160000;B;R;RESIDENCE;;;;;
B;209;;;;;;177 - 117;GLENAYR AV;BONDI;2026;1012;M;19990323;19990323;220000;B;R;RESIDENCE;;;;;
B;209;2060395;;;;;181;GLENAYR AV;BONDI;2026;;;19990406;19990406;4000000;B;R;RESIDENCE;;;;;
B;209;;;;;;21A;GLENAYR AV;BONDI;2026;;;19991109;19991109;537000;A;R;RESIDENCE;;;;;
B;209;2060194;;;;;23;GLENAYR AV;BONDI;2026;208.7;M;19991210;19991210;505000;A;R;RESIDENCE;;;;;
B;209;2052242;;;;;8;BONUS ST;BONDI;2026;328.8;M;19990215;19990215;906000;A;R;RESIDENCE;;;;;
B;209;2052254;;;;;3;BOONARA AV;BONDI;2026;252.9;M;19990826;19990826;615000;A;R;RESIDENCE;;;;;
B;209;;;;;;32;BOONARA AV;BONDI;2026;;;19990322;19990322;845000;A;R;RESIDENCE;;;;;
B;209;2061018;;;;;135 - 139;HALL ST;BONDI;2026;1240.9;M;19990330;19990330;385000;A;R;RESIDENCE;;;;;
B;209;;;;;;141;HALL ST;BONDI;2026;;;19991212;19991212;285000;A;R;RESIDENCE;;;;;
B;209;2061048;;;;;151 - 153;HALL ST;BONDI;2026;1224;M;19990817;19990817;380000;A;R;RESIDENCE;;;;;
B;209;2060952;;;;;35 - 37;HALL ST;BONDI;2026;;;19990726;19990726;3185000;B;R;RESIDENCE;;;;;
B;209;2060904;;;;;64 - 66;HALL ST;BONDI;2026;445.84;M;19991006;19991006;540000;B;R;RESIDENCE;;;;;
B;209;;;;;;1A;MOORE ST;BONDI;2026;303.5;M;19990306;19990306;480000;A;R;RESIDENCE;;;;;
B;209;2071459;;;;;40 - 46;PENKIVIL ST;BONDI;2026;295;M;19990322;19990322;445000;A;R;RESIDENCE;;;;;
B;209;2071899;;;;;47;PENKIVIL ST;BONDI;2026;613;M;19990720;19990720;205000;A;R;RESIDENCE;;;;;
B;209;2071444;;;;;52;PENKIVIL ST;BONDI;2026;112;M;19990717;19990717;310000;A;R;RESIDENCE;;;;;
B;209;2071444;;;;;52;PENKIVIL ST;BONDI;2026;1120;M;19990914;19990914;365000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 2A;FRANCIS ST;BONDI;2026;;;19990508;19990508;498000;A;R;RESIDENCE;;;;;
B;209;2059166;;;;;2 - 2A;FRANCIS ST;BONDI;2026;;;19991204;19991204;637000;A;R;RESIDENCE;;;;;
B;209;2059027;;;;;36;FRANCIS ST;BONDI;2026;;;19990205;19990205;242000;A;R;RESIDENCE;;;;;
B;209;;;;;;37 - 39;FRANCIS ST;BONDI;2026;;;19990720;19990720;625000;A;R;RESIDENCE;;;;;
B;209;2059246;;;;;37 - 39;FRANCIS ST;BONDI;2026;;;19990928;19990928;590000;A;R;RESIDENCE;;;;;
B;209;;;;;;37 - 39;FRANCIS ST;BONDI;2026;;;19991110;19991110;445500;A;R;RESIDENCE;;;;;
B;209;2059246;;;;;37 - 39;FRANCIS ST;BONDI;2026;;;19991206;19991206;600000;A;R;RESIDENCE;;;;;
B;209;;;;;;4 - 6;FRANCIS ST;BONDI;2026;1360;M;19990904;19990904;324500;A;R;RESIDENCE;;;;;
B;209;2059259;;;;;43;FRANCIS ST;BONDI;2026;;;19990928;19990928;286000;A;R;RESIDENCE;;;;;
B;209;2052575;;;;;9;BRASSIE ST;BONDI;2026;;;19990915;19990915;542000;A;R;RESIDENCE;;;;;
B;209;;;;;;122;BRIGHTON BLV;BONDI;2026;328.8;M;19991026;19991026;375000;A;R;RESIDENCE;;;;;
B;209;;;;;;60;CAMPBELL PD;BONDI;2026;;;19991115;19991115;425000;B;R;RESIDENCE;;;;;
B;209;2054335;;;;;70;CAMPBELL PD;BONDI;2026;;;19990222;19990222;395000;B;R;RESIDENCE;;;;;
B;209;;;;;;70;CAMPBELL PD;BONDI;2026;;;19990826;19990826;492000;B;R;RESIDENCE;;;;;
B;209;2054335;;;;;70;CAMPBELL PD;BONDI;2026;;;19991208;19991208;480000;B;R;RESIDENCE;;;;;
B;209;;;;;;70;CAMPBELL PD;BONDI;2026;;;19991216;19991216;565000;B;R;RESIDENCE;;;;;
B;209;2054378;;;;;84 - 88;CAMPBELL PD;BONDI;2026;;;19990728;19990728;510000;B;R;RESIDENCE;;;;;
B;209;;;;;;84 - 88;CAMPBELL PD;BONDI;2026;;;19990820;19990820;510000;B;R;RESIDENCE;;;;;
B;209;2071917;;;;;53 - 63;PENKIVIL ST;BONDI;2026;;;19990910;19990910;350000;A;R;RESIDENCE;;;;;
B;209;2071917;;;;;53 - 63;PENKIVIL ST;BONDI;2026;;;19990921;19990921;360000;A;R;RESIDENCE;;;;;
B;209;2071917;;;;;53 - 63;PENKIVIL ST;BONDI;2026;;;19991028;19991028;328000;A;R;RESIDENCE;;;;;
B;209;2050553;;;;;284;BIRRELL ST;BONDI;2026;;;19990428;19990428;235000;A;R;RESIDENCE;;;;;
B;209;2073204;;;;;284;BIRRELL ST;BONDI;2026;;;19990430;19990430;270000;A;R;RESIDENCE;;;;;
B;209;2056792;;;;;2;DELLVIEW ST;BONDI;2026;475;M;19990628;19990628;555000;A;R;RESIDENCE;;;;;
B;209;;;;;;2;DELLVIEW ST;BONDI;2026;475;M;19991204;19991204;375000;A;R;RESIDENCE;;;;;
B;209;2056750;;;;;5;DELLVIEW ST;BONDI;2026;233.4;M;19990525;19990525;657000;A;R;RESIDENCE;;;;;
B;209;2068998;;;;;211 - 221;OLD SOUTH HEAD RD;BONDI;2026;;;19990804;19990804;292500;A;R;RESIDENCE;;;;;
B;209;;;;;;211 - 221;OLD SOUTH HEAD RD;BONDI;2026;;;19991013;19991013;271000;A;R;RESIDENCE;;;;;
B;210;;;;;;212 - 214;OLD SOUTH HEAD RD;BONDI;2026;1035;M;19990622;19990622;350000;A;R;RESIDENCE;;;;;
B;210;2097315;;;;;226;OLD SOUTH HEAD RD;BONDI;2026;;;19990525;19990525;237000;A;R;RESIDENCE;;;;;
B;210;;;;;;226;OLD SOUTH HEAD RD;BONDI;2026;;;19990923;19990923;191500;A;R;RESIDENCE;;;;;
B;209;2060466;;;;;34;GLENAYR AV;BONDI;2026;186.5;M;19990318;19990318;450000;A;R;RESIDENCE;;;;;
B;209;;;;;;35;GLENAYR AV;BONDI;2026;215;M;19991026;19991026;530000;A;R;RESIDENCE;;;;;
B;209;2054763;;;;;15;CARLISLE ST;BONDI;2026;;;19990226;19990226;830000;A;R;RESIDENCE;;;;;
B;209;2064445;;;;;9;LUCIUS ST;BONDI;2026;;;19990430;19990430;307500;A;R;RESIDENCE;;;;;
B;209;2065366;;;;;2;MARTINS AV;BONDI;2026;703;M;19991216;19991216;290000;A;R;RESIDENCE;;;;;
B;209;2065294;;;;;5;MARTINS AV;BONDI;2026;1.579;M;19991202;19991202;750000;A;R;RESIDENCE;;;;;
B;209;;;;;;14;MIDELTON AV;BONDI;2026;;;19990401;19990401;500000;A;R;RESIDENCE;;;;;
B;209;;;;;;16;MIDELTON AV;BONDI;2026;;;19990324;19990324;465000;A;R;RESIDENCE;;;;;
B;209;;;;;;17;MIDELTON AV;BONDI;2026;197.8;M;19990619;19990619;563000;A;R;RESIDENCE;;;;;
B;209;2050457;;;;;316;BIRRELL ST;BONDI;2026;;;19990604;19990604;370000;A;R;RESIDENCE;;;;;
B;209;2072265;;;;;360;BIRRELL ST;BONDI;2026;;;19990212;19990212;586000;A;R;RESIDENCE;;;;;
B;209;2051062;;;;;1;BLAIR ST;BONDI;2026;537.5;M;19991123;19991123;775000;A;R;RESIDENCE;;;;;
B;209;2050976;;;;;105;BLAIR ST;BONDI;2026;;;19990826;19990826;22000;A;R;RESIDENCE;;;;;
B;209;2055791;;;;;23;COX AV;BONDI;2026;223.3;M;19990519;19990519;515000;A;R;RESIDENCE;;;;;
B;209;2055801;;;;;3;COX AV;BONDI;2026;;;19991124;19991124;346000;A;R;RESIDENCE;;;;;
B;209;2056343;;;;;102;CURLEWIS ST;BONDI;2026;;;19990515;19990515;267500;A;R;RESIDENCE;;;;;
B;209;;;;;;102;CURLEWIS ST;BONDI;2026;;;19991124;19991124;325000;A;R;RESIDENCE;;;;;
B;209;;;;;;105;CURLEWIS ST;BONDI;2026;;;19990122;19990122;345000;A;R;RESIDENCE;;;;;
B;209;2056318;;;;;106;CURLEWIS ST;BONDI;2026;;;19990531;19990531;115000;A;R;RESIDENCE;;;;;
B;209;;;;;;106;CURLEWIS ST;BONDI;2026;;;19990622;19990622;133000;A;R;RESIDENCE;;;;;
B;209;;;;;;109;CURLEWIS ST;BONDI;2026;259.3;M;19990619;19990619;605000;A;R;RESIDENCE;;;;;
B;209;2055889;;;;;11;CURLEWIS ST;BONDI;2026;113.2;M;19990527;19990527;571000;B;R;RESIDENCE;;;;;
B;209;2056885;;;;;15 - 17;DENHAM ST;BONDI;2026;907.9;M;19990525;19990525;341000;A;R;RESIDENCE;;;;;
B;209;2056841;;;;;20;DENHAM ST;BONDI;2026;;;19990709;19990709;200000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;DENHAM ST;BONDI;2026;;;19990316;19990316;510000;A;R;RESIDENCE;;;;;
B;209;2056915;;;;;25;DENHAM ST;BONDI;2026;;;19990312;19990312;1050000;A;R;RESIDENCE;;;;;
B;209;;;;;;32;DENHAM ST;BONDI;2026;;;19991028;19991028;628000;A;R;RESIDENCE;;;;;
