B;171;1814520;21;20210201 01:02;;;399;FERNVALE RD;FERNVALE;2484;2.013;H;20201211;20210127;725000;RU2;R;RESIDENCE;;RRE;;0;AQ753283;
B;171;1827462;47;20240401 01:09;MURWILLUMBAH ABOT TOIRS;;7221;TWEED VALLEY WAY;FERNVALE;2484;28.48;H;20231222;20240322;1500000;RU2;R;RESIDENCE;;RRS;;0;AT928374;
B;171;1814508;67;20240902 01:06;;;137;FERNVALE RD;FERNVALE;2484;2;H;20240614;20240823;1160000;RU2;R;RESIDENCE;;RRE;;0;AU358946;
B;171;1823997;34;20181203 01:14;;;117;MINNOWS RD;FERNVALE;2484;2.831;H;20181016;20181128;855000;RU2;R;RESIDENCE;;RRE;;0;AN892642;
B;171;1827466;35;20170904 01:07;;;7097;TWEED VALLEY WAY;FERNVALE;2484;1.166;H;20170803;20170823;645000;RU2;R;RESIDENCE;;RRE;;0;AM684798;
B;171;4100956;8;20180305 01:16;;;LOT 2 DP 1;TWEED VALLEY WAY;FERNVALE;2484;5065;M;20170401;20180202;5897;;V;VACANT LAND;;;;0;AN133949;
B;171;1823990;26;20230206 01:07;;;16;MINNOWS RD;FERNVALE;2484;2.713;H;20221206;20230130;1335000;RU2;R;RESIDENCE;;RRE;;0;AS823041;
B;171;1814519;36;20170306 01:06;;;330;FERNVALE RD;FERNVALE;2484;15.75;H;20161221;20170127;620000;RU2;R;RESIDENCE;;RRN;;0;AM190270;
B;171;3027581;10;20210208 01:01;;;;FERNVALE RD;FERNVALE;2484;2819;M;20201217;20210129;3800000;RU2;3;FARM;;RRZ;;0;AQ760621;
B;171;4023710;10;20170508 01:07;;;;CADAGA RD;FERNVALE;2484;1382;M;20131212;20170317;3205;;V;VACANT LAND;;;;0;AM284332;
B;171;4023871;11;20170508 01:07;;;;CADAGA RD;FERNVALE;2484;1441;M;20140110;20170317;3341;;V;VACANT LAND;;;;0;AM284311;
B;171;2976009;1;20160509 01:18;;;91;FERNVALE RD;FERNVALE;2484;85.11;H;20160301;20160412;1500000;RU2;3;FARM/RURAL;;RRS;;0;AK392319;
B;171;1814524;45;20171009 01:06;;;;FERNVALE RD;FERNVALE;2484;18.41;H;20170810;20170907;380000;RU2;R;RESIDENCE;;RRN;;0;AM725083;
B;171;4023714;10;20200210 01:04;;;37;CADAGA RD;FERNVALE;2484;17.388;H;20200117;20200131;1150000;RU2;R;RESIDENCE;;RRN;;0;AP871958;
B;171;1805121;15;20210510 01:03;;;60;BARLEE DR;FERNVALE;2484;2.608;H;20210324;20210505;991000;RU2;R;RESIDENCE;;RRE;;0;AR21165;
B;171;1814525;34;20240610 01:06;;;404;FERNVALE RD;FERNVALE;2484;8.765;H;20240304;20240603;1165000;RU2;R;RESIDENCE;;RRN;;0;AU121384;
B;171;1814525;34;20180910 01:17;;;404;FERNVALE RD;FERNVALE;2484;8.765;H;20180813;20180903;675000;RU2;R;RESIDENCE;;RRN;;0;AN679569;
B;171;1814506;272;20250811 01:17;;;173;FERNVALE RD;FERNVALE;2484;2;H;20250430;20250806;1525000;RU2;R;RESIDENCE;;RRE;;;AV306268;
B;171;1826914;31;20180212 01:15;;;7400;TWEED VALLEY WAY;FERNVALE;2484;3971;M;20171219;20180130;540000;RU2;R;RESIDENCE;;RRE;;0;AN94378;
B;171;4011547;76;20170313 01:06;;;83;TWEED VALLEY WAY;FERNVALE;2484;49.81;H;20161011;20161219;810000;;V;VACANT LAND;;;;0;AM98789;
B;171;1805122;8;20180813 01:11;;;62;BARLEE DR;FERNVALE;2484;2.149;H;20180521;20180622;860000;RU2;R;RESIDENCE;;RRE;;0;AN569229;
B;171;1814501;3;20210913 02:04;;;405;FERNVALE RD;FERNVALE;2484;4.562;H;20210726;20210906;1549000;RU2;R;RESIDENCE;;RRE;;0;AR401342;
B;171;1823998;33;20180514 01:15;;;129;MINNOWS RD;FERNVALE;2484;10.71;H;20180223;20180509;1150000;RU2;R;RESIDENCE;;RRN;;0;AN325837;
B;171;1823989;107;20180115 01:25;;;24;MINNOWS RD;FERNVALE;2484;2.107;H;20171201;20171215;870000;RU2;R;RESIDENCE;;RRE;;0;AM995098;
