B;093;996262;113;20010720 09:32;;;16;THE SERPENTINE;BILGOLA;2107;626;M;20010312;20010312;0;A;R;;;KB;;;7694156;
B;093;976552;3;20011203 13:14;;;4 B;ALLEN AVE;BILGOLA;2107;;;20010810;20011115;1480000;A;R;RESIDENCE;;KB;;;8130539;
B;093;996226;199;20020109 10:47;;;65;THE SERPENTINE;BILGOLA;2107;784.1;M;20011011;20011024;1321000;A;R;RESIDENCE;;KB;;;8059984;
B;093;979502;18;20020502 12:04;;;4;BILGOLA TCE;BILGOLA;2107;436.3;M;20020423;20020424;334000;A;R;RESIDENCE;;KH;;;8539095;
B;093;976545;4;20020301 13:38;;;7;ALLEN AVE;BILGOLA;2107;632.3;M;20011105;20011210;3700000;A;R;RESIDENCE;;KB;;;8388309;
B;093;2874974;114;20020301 13:38;;;;;BILGOLA;2107;;;20011128;20011224;740000;;V;VACANT LAND;;;;;8320503;
B;093;976553;3;20020201 12:14;;;2 A;ALLEN AVE;BILGOLA;2107;796.7;M;20011115;20011207;2270000;A;R;RESIDENCE;;KB;;;8228847;
B;093;2874975;138;20020201 12:15;;;;;BILGOLA;2107;;;20010912;20011214;540000;;V;VACANT LAND;;;;;8243723;
B;093;2874977;139;20020201 12:15;;;;;BILGOLA;2107;;;20011121;20011217;2100000;;3;;;;;;8260468;
B;093;2874972;65;20021119 09:50;;3;5 A;BARRENJOEY RD;BILGOLA;2107;1221;M;20020516;20020830;595000;A;V;VACANT LAND;;HN;;;9083042;
B;093;996253;66;20021204 09:12;;;30;THE SERPENTINE;BILGOLA;2107;;;20020912;20021024;2120000;A;R;RESIDENCE;;KB;;;9134599;
B;093;976546;2;20021101 11:39;;;9;ALLEN AVE;BILGOLA;2107;632.3;M;20020409;20021014;3900000;A;R;RESIDENCE;;KB;;;9057953;
B;093;996124;133;20021101 11:39;;;7;THE PINNACLE;BILGOLA;2107;985.8;M;20020521;20020702;1060000;A;R;RESIDENCE;;KC;;;8765956;
B;093;2874973;60;20021001 11:57;;4;5 A;BARRENJOEY RD;BILGOLA;2107;1213;M;20020611;20020911;725000;A;V;VACANT LAND;;HN;;;8977426;
B;093;986915;46;20031216 12:05;;;23;KANIMBLA CRES;BILGOLA;2107;1031;M;20030408;20031016;1060000;A;R;RESIDENCE;;HN;;0;AA199835;
B;093;987065;47;20031216 12:05;;;3;KEMBLE PL;BILGOLA;2107;1081;M;20030924;20031114;1240000;A;R;RESIDENCE;;HN;;0;AA194247;
B;093;993179;69;20031216 12:05;;;3;RAYMOND RD;BILGOLA;2107;550.1;M;20030829;20031201;802500;A;R;RESIDENCE;;HN;;0;AA220938;
B;093;979444;13;20040102 13:54;;;26;BILBERRY AVE;BILGOLA;2107;834.7;M;20030826;20031128;840000;A;R;RESIDENCE;;HN;;0;AA246860;
B;093;979542;14;20040102 13:54;;;15;BILWARA AVE;BILGOLA;2107;853.6;M;20030912;20031212;935000;A;R;RESIDENCE;;HN;;0;AA260312;
B;093;989148;41;20040102 13:54;;;37;MIRRABOOKA ST;BILGOLA;2107;1524;M;20031011;20031212;1515000;A;R;RESIDENCE;;HN;;0;AA259358;
B;093;992057;51;20040102 13:54;;;181;PLATEAU RD;BILGOLA;2107;1018.1;M;20031105;20031210;1467500;A;R;RESIDENCE;;HN;;0;AA251988;
B;093;993186;52;20040102 13:54;;;19;RAYMOND RD;BILGOLA;2107;486.9;M;20031024;20031219;845000;A;R;RESIDENCE;;HN;;0;AA273630;
B;093;996206;51;20030217 09:27;;;25;THE SERPENTINE;BILGOLA;2107;;;20021030;20030130;2600000;A;R;RESIDENCE;;KB;;;9339034;
B;093;996207;52;20030217 09:27;;;27;THE SERPENTINE;BILGOLA;2107;;;20021220;20030130;1062100;A;R;RESIDENCE;;KB;;;9338970;
B;093;996216;53;20030217 09:27;;;45;THE SERPENTINE;BILGOLA;2107;;;20021217;20030128;2030000;A;R;RESIDENCE;;KB;;;9350035;
B;093;996252;54;20030217 09:27;;;32;THE SERPENTINE;BILGOLA;2107;765.1;M;20021217;20030130;2100000;A;R;RESIDENCE;;KB;;;9348100;
B;093;996197;154;20030204 12:33;;;9;THE SERPENTINE;BILGOLA;2107;1214;M;20021122;20030110;1545000;A;R;RESIDENCE;;KB;;;9328232;
B;093;2874976;56;20030716 11:40;;7;5 A;BARRENJOEY RD;BILGOLA;2107;1199;M;20030324;20030613;660000;A;V;VACANT LAND;;HN;;0;9746273;
B;093;2874971;86;20030701 14:20;;2;5 A;BARRENJOEY RD;BILGOLA;2107;2131;M;20030328;20030605;575000;A;V;VACANT LAND;;HN;;0;9704082;
B;093;987743;33;20031117 13:51;;;6;LOOMBAH ST;BILGOLA;2107;1448;M;20030627;20030730;1075000;A;R;RESIDENCE;;HN;;0;9853555;
B;093;998554;57;20031117 13:51;;;3;WOLLOMBI RD;BILGOLA;2107;860;M;20030905;20031020;850000;A;R;RESIDENCE;;HN;;0;AA115669;
B;093;988836;42;20031201 11:17;;;17;MARIPOSA RD;BILGOLA;2107;689.2;M;20030904;20031017;725000;A;R;RESIDENCE;;HN;;0;AA156868;
B;093;992048;52;20031201 11:17;;;163;PLATEAU RD;BILGOLA;2107;1100;M;20030912;20031114;982500;A;R;RESIDENCE;;HN;;0;AA172195;
B;093;992071;53;20031201 11:17;;;207;PLATEAU RD;BILGOLA;2107;486.88;M;20031014;20031111;705000;A;R;RESIDENCE;;HN;;0;AA173785;
B;093;979477;5;20031016 14:02;;;1;BILWARA AVE;BILGOLA;2107;910.5;M;20030424;20030708;917000;A;R;RESIDENCE;;HN;;0;AA21237;
B;093;985096;21;20031016 14:02;;;4;HANSFORD PDE;BILGOLA;2107;695.6;M;20020918;20021127;790000;A;R;RESIDENCE;;HN;;0;9216869;
B;093;987772;25;20031016 14:02;;;49;LOOMBAH ST;BILGOLA;2107;733.5;M;20030826;20031003;865000;A;R;RESIDENCE;;HN;;0;AA36475;
B;093;998999;38;20031016 14:02;;;23;YORK TCE;BILGOLA;2107;486.9;M;20030801;20031003;835000;A;R;RESIDENCE;;HN;;0;AA48208;
B;093;984846;24;20030916 09:43;;;162;GRANDVIEW DR;BILGOLA;2107;505.9;M;20030701;20030822;845000;A;R;RESIDENCE;;HN;;0;9919662;
B;093;979456;6;20040416 11:23;;;13;BILBERRY AVE;BILGOLA;2107;828.3;M;20040204;20040331;810000;A;R;RESIDENCE;;HN;;0;AA550724;
B;093;985096;29;20040503 12:33;;;4;HANSFORD PDE;BILGOLA;2107;695.6;M;20020918;20021127;790000;A;R;RESIDENCE;;HN;;0;9216869;
B;093;987719;42;20040503 12:33;;;24;LOBLAY CRES;BILGOLA;2107;701.9;M;20040315;20040419;1100000;A;R;RESIDENCE;;HN;;0;AA572337;
B;093;979522;10;20040817 09:51;;;28;BILKURRA AVE;BILGOLA;2107;828.3;M;20040624;20040805;770000;A;R;RESIDENCE;;HN;;0;AA865878;
B;093;996204;55;20040817 09:52;;;21;THE SERPENTINE;BILGOLA;2107;670.3;M;20040527;20040729;1950000;A;R;RESIDENCE;;KB;;0;AA850818;
B;093;979674;7;20040901 11:22;;;28;BIRUBI CRES;BILGOLA;2107;834.7;M;20040522;20040729;1110000;A;R;RESIDENCE;;HN;;0;AA912101;
B;093;989123;35;20040901 11:22;;;14;MIRRABOOKA ST;BILGOLA;2107;727.2;M;20040512;20040811;1060000;A;R;RESIDENCE;;HN;;0;AA895761;
B;093;979571;8;20041216 08:32;;;12;BILWARA AVE;BILGOLA;2107;929.5;M;20041015;20041115;1040000;A;R;RESIDENCE;;HN;;0;AB156345;
B;093;992047;34;20041216 08:32;;;161;PLATEAU RD;BILGOLA;2107;1100;M;20040917;20041119;1070000;A;R;RESIDENCE;;HN;;0;AB124444;
B;093;995962;40;20041216 08:32;;;38;THE CIRCLE;BILGOLA;2107;2314;M;20040617;20040917;1275000;A;R;RESIDENCE;;HN;;0;AB145548;
B;093;979571;10;20050104 11:42;;;12;BILWARA AVE;BILGOLA;2107;929.5;M;20041015;20041115;1040000;A;R;RESIDENCE;;HN;;0;AB156345;
B;093;995971;34;20050104 11:42;;;17;THE CIRCLE;BILGOLA;2107;632.6;M;20040914;20041209;830000;A;R;RESIDENCE;;HN;;0;AB177320;
B;093;996087;35;20050104 11:42;;;87;THE OUTLOOK;BILGOLA;2107;581.7;M;20041029;20041029;635000;A;R;RESIDENCE;;HN;;0;AB157188;
B;093;996241;37;20050104 11:42;;;54;THE SERPENTINE;BILGOLA;2107;746.1;M;20041111;20041209;3900000;A;R;RESIDENCE;;KB;;0;AB172726;
B;093;976836;1;20040217 11:37;;;12;ARGYLE ST;BILGOLA;2107;486.88;M;20031010;20040130;640000;A;V;VACANT LAND;;HN;;0;AA379343;
B;093;992124;42;20040217 11:37;;;88;PLATEAU RD;BILGOLA;2107;714.5;M;20040128;20040202;712500;A;R;RESIDENCE;;HN;;0;AA378780;
B;093;992132;43;20040217 11:37;;;70;PLATEAU RD;BILGOLA;2107;670.3;M;20031203;20040116;930000;A;R;RESIDENCE;;HN;;0;AA396013;
B;093;995969;56;20040217 11:38;;;21;THE CIRCLE;BILGOLA;2107;897.9;M;20031120;20040116;985000;A;R;RESIDENCE;;HN;;0;AA370390;
B;093;992002;24;20040116 12:28;;;63;PLATEAU RD;BILGOLA;2107;1399;M;20030912;20031107;1450000;A;R;RESIDENCE;;HN;;0;AA310030;
B;093;995732;35;20040116 12:28;;;12;TERAMA ST;BILGOLA;2107;695.6;M;20031106;20031218;915000;A;3;;;HN;;0;AA314647;
B;093;996207;36;20040116 12:28;;;27;THE SERPENTINE;BILGOLA;2107;575.4;M;20031007;20031118;1800000;A;R;RESIDENCE;;KB;;0;AA283069;
B;093;994974;52;20040202 11:45;;;3;STROMBOLI PL;BILGOLA;2107;708.2;M;20031202;20031223;890000;A;R;RESIDENCE;;HN;;0;AA334524;
B;093;998968;60;20040202 11:45;;;26;YORK TCE;BILGOLA;2107;657.6;M;20031015;20031126;600000;A;V;VACANT LAND;;HN;;0;AA310503;
B;093;998969;61;20040202 11:45;;;28;YORK TCE;BILGOLA;2107;701.9;M;20031015;20031126;600000;A;V;VACANT LAND;;HN;;0;AA310501;
