B;123;3538114;5;20160801 01:05;WOODS;;2837;ARKSTONE RD;BURRAGA;2795;171.99;H;20160606;20160718;575000;RU1;V;VACANT LAND;;RSF;;0;AK614778;
B;123;1283728;4;20151102 01:06;HAMILTON PLANTATION;;1665;CAMPBELLS RIVER RD;BURRAGA;2795;121.9;H;20150805;20151020;90000;RU1;3;FOREST;;RSE;;0;AJ925842;
B;123;1263312;1;20241104 01:06;MACKIES;;39;ARKSTONE RD;BURRAGA;2795;192;H;20240916;20241028;3556800;RU1;R;RESIDENCE;;RSF;;0;AU531870;
B;123;4504204;2;20241104 01:06;BIMBADEENA;;692;BALD RIDGE RD;BURRAGA;2795;203.7;H;20240903;20241014;1400000;RU1;R;RESIDENCE;;RSF;;0;AU495389;
B;123;1283678;4;20240805 01:07;WIDEAWAKE;;2641;BURRAGA RD;BURRAGA;2795;95.686;H;20240430;20240730;1100000;RU1;R;RESIDENCE;;RSB;;0;AU288165;
B;123;3995961;3;20170206 01:03;;;;ARKSTONE RD;BURRAGA;2795;21.47;H;20161019;20161125;70000;;V;VACANT LAND;;;;0;AK963492;
B;123;1283716;14;20170306 01:05;;;113;KNAPSACK RD;BURRAGA;2795;43.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1283683;3;20230306 01:06;;;1965;CAMPBELLS RIVER RD;BURRAGA;2795;209.8;H;20221223;20230227;2050000;RU1;3;FARM;;RSF;;0;AS886572;
B;123;4073136;6;20171106 01:05;;;;BALD RIDGE RD;BURRAGA;2795;3.094;H;20170131;20171013;4878;;V;VACANT LAND;;;;0;AM834376;
B;123;3403083;2;20231106 01:28;LUCKNOW;;1452;BALD RIDGE RD;BURRAGA;2795;2.86;H;20230911;20231020;780000;RU1;3;FARM;;RSA;;0;AT534145;
B;123;4168124;3;20250210 01:01;WOODLAWN;;1837;BURRAGA RD;BURRAGA;2795;33.45;H;20241213;20250120;760000;RU1;R;RESIDENCE;;RSB;;0;AU762964;
B;123;1283716;14;20170710 01:05;;;113;KNAPSACK RD;BURRAGA;2795;43.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;RTO;0;AM125597;
B;123;4504203;1;20230911 01:05;;;;BALD RIDGE RD;BURRAGA;2795;122.8;H;20230606;20230814;520000;;V;VACANT LAND;;;;0;AT348337;
B;123;4504205;2;20230911 01:05;;;;BALD RIDGE RD;BURRAGA;2795;100;H;20230630;20230822;520000;;V;VACANT LAND;;;;0;AT374959;
B;123;1284715;3;20180212 01:13;WARRENDINE;;229;KNAPSACK RD;BURRAGA;2795;115.4;H;20171020;20171219;630000;RU1;R;RESIDENCE;;RSE;;0;AN81291;
B;123;4168125;3;20181112 01:11;WYNTOR PARK;;1929;BURRAGA RD;BURRAGA;2795;117.7;H;20180710;20181031;734000;;3;FARM;;;;0;AN823589;
B;123;1284734;6;20181112 01:11;;;64;EDGAR HANRAHAN DR;BURRAGA;2795;1005;M;20181022;20181106;330000;RU5;R;RESIDENCE;;ZBU;;0;AN836580;
B;123;1284735;7;20181112 01:11;;;62;EDGAR HANRAHAN DR;BURRAGA;2795;3029;M;20181022;20181106;330000;RU5;R;RESIDENCE;;ZBU;;0;AN836580;
B;123;1283686;16;20170213 01:05;;;2694;BURRAGA RD;BURRAGA;2795;26.15;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1283687;17;20170213 01:05;;;28;FOREST LODGE RD;BURRAGA;2795;22.79;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1283690;18;20170213 01:05;;;120;FOREST LODGE RD;BURRAGA;2795;37;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1283693;19;20170213 01:05;;;186;FOREST LODGE RD;BURRAGA;2795;36.47;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
