B;150;1673253;4;20240715 01:06;;;241;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;20240308;20240708;1780000;RU2;R;RESIDENCE;;RRE;;0;AU227222;
B;150;1673300;4;20251215 01:08;;;132;MIDDLE POCKET RD;MIDDLE POCKET;2483;2.183;H;20251112;20251211;1715000;RU1;R;RESIDENCE;;RRD;;;AV703675;
B;150;3093527;19;20171016 01:05;;;469;MIDDLE POCKET RD;MIDDLE POCKET;2483;68.38;H;20170921;20171005;1400000;RU2;R;RESIDENCE;;RRC;;0;AM795438;
B;150;1673253;9;20201116 01:02;;;241;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;20200928;20201106;1500000;RU2;R;RESIDENCE;;RRE;;0;AQ535078;
B;150;1673252;5;20160919 01:06;;;201;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.57;H;20160831;20160831;410000;RU2;R;RESIDENCE;;RRE;;0;AK752804;
B;150;1673289;6;20230320 01:06;;;344;MIDDLE POCKET RD;MIDDLE POCKET;2483;2000;M;20221212;20230313;985000;RU2;R;RESIDENCE;;RRC;;0;AS920013;
B;150;3085926;17;20241021 01:06;;;198;MIDDLE POCKET RD;MIDDLE POCKET;2483;4669;M;20240816;20241014;1350000;RU2;R;RESIDENCE;;RRE;;0;AU494323;
B;150;1673261;17;20210823 01:25;;;395;MIDDLE POCKET RD;MIDDLE POCKET;2483;4;H;20210708;20210819;2500000;RU2;R;RESIDENCE;;RRC;;0;AR349433;
B;150;1668202;8;20210524 01:01;;;95;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20210414;20210514;200000;R;V;VACANT LAND;;TL;;0;AR53207;
B;150;1673279;15;20210125 01:01;;;548;MIDDLE POCKET RD;MIDDLE POCKET;2483;1020;M;20200803;20210119;415000;RU2;R;RESIDENCE;;RRC;;0;AQ732466;
B;150;1673284;4;20171127 01:15;;;404;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;20170728;20171116;1375000;RU2;R;RESIDENCE;;RRC;;0;AM908476;
B;150;1673285;5;20171127 01:15;;;402;MIDDLE POCKET RD;MIDDLE POCKET;2483;43.59;H;20171006;20171120;1080000;RU2;R;RESIDENCE;;RRC;;0;AM902046;
B;150;1668202;6;20230828 01:11;;;95;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20230821;20230821;420000;RU2;V;VACANT LAND;;RRY;;0;AT369020;
B;150;1673291;15;20201228 01:01;;;2;JONES LANE;MIDDLE POCKET;2483;11.52;H;20201120;20201221;1960000;RU2;R;RESIDENCE;;RRC;;0;AQ675532;
B;150;1673284;6;20220829 01:21;;;404;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;20220511;20220824;2350000;RU2;R;RESIDENCE;;RRC;;0;AS415513;
B;150;3837946;16;20150413 01:15;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;8692;M;20140630;20150213;23002;;V;VACANT LAND;;;;0;AJ333633;
B;150;1673283;92;20010720 10:25;;;2;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.51;H;20010618;20010618;0;R;R;;;RB;;;7692384;
B;150;1673282;31;20020716 15:22;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;20020311;20020621;600000;R;R;RESIDENCE;;RA;;;8761578;
B;150;1673253;25;20030416 10:10;;;241;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;20020829;20030321;325000;R;R;RESIDENCE;;RA;RR;;9488685;
B;150;1668202;27;20030204 12:57;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20020630;20020730;29000;R;V;VACANT LAND;;TB;RV;;9232164;
B;150;1673282;18;20051216 01:16;;;430;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;20051017;20051125;850000;R;R;RESIDENCE;;RA;;0;AB957450;
B;150;1673294;13;20051016 01:11;;;254;MIDDLE POCKET RD;MIDDLE POCKET;2483;1014;M;20050812;20050923;275000;R;R;RESIDENCE;;RB;;0;AB819845;
B;150;1673252;18;20051101 01:13;;;201;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.57;H;20050413;20051013;765000;R;3;FARM;;RA;;0;AB854960;
B;150;1673275;20;20061101 01:16;;;;SKYLINE RD;MIDDLE POCKET;2483;41.12;H;20060614;20061016;45000;R;R;RESIDENCE;;TM;;40;AC680979;
B;150;3332247;7;20070901 01:34;;;49;CHINAMANS HILL RD;MIDDLE POCKET;2483;14.76;H;20060504;20070802;38000;;R;RESIDENCE;;;;0;AD322588;
B;150;1673288;39;20070901 01:34;;;380;MIDDLE POCKET RD;MIDDLE POCKET;2483;3.642;H;20070725;20070817;680000;R;R;RESIDENCE;;RB;;0;AD370535;
B;150;1673295;19;20070516 01:16;;;242;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.798;H;20070212;20070330;520000;R;R;RESIDENCE;;RA;;0;AD66322;
B;150;1673272;27;20071016 01:19;;;558;MIDDLE POCKET RD;MIDDLE POCKET;2483;44.24;H;20070907;20071005;675000;R;R;RESIDENCE;;RP;;0;AD483537;
B;150;1673272;20;20071101 01:30;;;558;MIDDLE POCKET RD;MIDDLE POCKET;2483;44.24;H;20070907;20071005;675000;R;R;RESIDENCE;;RP;RG;0;AD483537;
B;150;3085927;1;20070916 01:16;;;144;MIDDLE POCKET RD;MIDDLE POCKET;2483;18.9;H;20070601;20070830;765000;R;R;RESIDENCE;;RN;;0;AD389151;
B;150;1673273;27;20080421 01:17;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;6.07;H;20071211;20071211;310000;R;R;RESIDENCE;;RB;;33;AD777641;
B;150;1673291;3;20081222 01:16;;;289;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.52;H;20081003;20081104;100;R;V;VACANT LAND;;RB;;50;AE373015;
B;150;3332248;13;20081222 01:16;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;20.46;H;20081003;20081205;100;R;V;VACANT LAND;;RP;;0;AE371735;
B;150;3137187;5;20080526 01:14;;;291;MIDDLE POCKET RD;MIDDLE POCKET;2483;13.28;H;20080326;20080424;730000;R;3;FARM;;RB;;0;AD957007;
B;150;1673267;6;20081006 01:12;;;467;MIDDLE POCKET RD;MIDDLE POCKET;2483;3179;M;20080612;20080910;464000;R;R;RESIDENCE;;RB;;0;AE231388;
B;150;3470080;22;20091228 04:04;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;922;M;20091106;20091106;500;;V;VACANT LAND;;;;0;AF145244;
B;150;3470081;23;20091228 04:04;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1080;M;20091023;20091023;5500;;V;VACANT LAND;;;;0;AF139516;
B;150;3470082;24;20091228 04:04;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;2513;M;20091023;20091023;5500;;V;VACANT LAND;;;;0;AF139516;
B;150;3476552;27;20091228 04:04;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.223;H;20091023;20091023;5500;;V;VACANT LAND;;;;0;AF139516;
B;150;1673284;3;20090119 01:29;;;404;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;20081106;20081215;1150000;R;3;FARM;;RB;;0;AE420689;
B;150;1673291;9;20090126 01:36;;;289;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.52;H;20080813;20081223;1500000;R;3;;;RB;;0;AE419611;
B;150;3332248;19;20100809 04:24;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;20.46;H;20100608;20100715;660000;R;V;VACANT LAND;;RP;;0;AF657088;
B;150;1673302;5;20101018 02:10;;;126;MIDDLE POCKET RD;MIDDLE POCKET;2483;40.47;H;20100722;20100908;1300000;R;R;RESIDENCE;;RN;;0;AF800611;
B;150;1673250;4;20110411 05:43;;;99;MIDDLE POCKET RD;MIDDLE POCKET;2483;4.796;H;20110302;20110324;800000;R;R;RESIDENCE;;RA;;0;AG143960;
B;150;3568196;8;20110321 02:05;;;15;MIDDLE POCKET RD;MIDDLE POCKET;2483;2850;M;20080808;20110218;200000;;3;VACANT LAND PT LOT 3;;;;0;AG86120;
B;150;1673297;4;20120813 01:27;;;222;MIDDLE POCKET RD;MIDDLE POCKET;2483;13.51;H;20120607;20120723;700000;R;R;RESIDENCE;;RA;;0;AH159127;
B;150;1668200;8;20120611 01:41;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;80.53;H;20120215;20120521;1550000;R;3;FARM;;RS;;0;AH11264;
B;150;1668198;7;20130401 01:06;;;26;CHINAMANS HILL RD;MIDDLE POCKET;2483;3832;M;20130301;20130318;380000;R;R;RESIDENCE;;RA;;0;AH628218;
B;150;1673301;7;20130527 01:09;;;128;MIDDLE POCKET RD;MIDDLE POCKET;2483;20.22;H;20130220;20130416;930000;R;R;RESIDENCE;;RP;;0;AH727648;
B;150;1673282;4;20140602 01:13;;;430;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;20140417;20140515;800000;R;R;RESIDENCE;;RA;;0;AI612194;
B;150;1673289;5;20140602 01:13;;;344;MIDDLE POCKET RD;MIDDLE POCKET;2483;2000;M;20130415;20140509;340000;R;R;RESIDENCE;;RB;;0;AI598543;
B;150;1673249;7;20141006 01:12;;;39;MIDDLE POCKET RD;MIDDLE POCKET;2483;29.71;H;20140530;20140702;1235000;RU1;R;RESIDENCE;;RRM;;0;AI727981;
B;150;3568200;16;20140908 01:13;;;15;MIDDLE POCKET RD;MIDDLE POCKET;2483;3.852;H;20140530;20140702;1900000;RU1;R;RESIDENCE;;RRD;;0;AI726807;
B;150;3853663;14;20150622 01:14;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;3512;M;20140806;20150327;4641;;V;VACANT LAND;;;;0;AJ506283;
B;150;1668199;;;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;4047;M;19910117;19910117;150000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;3.642;H;19910328;19910328;147000;R;R;RESIDENCE;;;;;
B;150;1673279;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;102;M;19910422;19910422;30000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;19910717;19910717;245000;R;R;RESIDENCE;;;;;
B;150;1673265;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;4.585;H;19911209;19911209;175000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;3.568;H;19920401;19920401;215000;R;R;RESIDENCE;;;;;
B;150;1673253;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;19920612;19920612;115000;;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1014;M;19921119;19921119;95000;R;R;RESIDENCE;;;;;
B;150;;;;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;60.33;H;19930920;19930920;125000;R;R;RESIDENCE;;;;;
B;150;1668202;;;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;19931221;19931221;33000;;R;RESIDENCE;;;;;
B;150;1673273;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;6.07;H;19930106;19930106;87500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.214;H;19930223;19930223;210000;R;R;RESIDENCE;;;;;
B;150;1673304;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;2.023;H;19930719;19930719;168000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;41.12;H;19931105;19931105;16000;R;R;RESIDENCE;;;;;
B;150;1673275;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;41.12;H;19931105;19931105;20000;R;R;RESIDENCE;;;;;
B;150;;;;;;;YELGUN RD;MIDDLE POCKET;2483;4.08;H;19940505;19940505;40000;R;R;RESIDENCE;;;;;
B;150;1673273;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;6.07;H;19950222;19950222;18000;R;R;RESIDENCE;;;;;
B;150;2803811;;;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;1815;M;19960527;19960527;108500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;19961029;19961029;340000;;R;RESIDENCE;;;;;
B;150;2803824;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;14.012;H;19961104;19961104;3000;R;R;RESIDENCE;;;;;
B;150;1673295;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.798;H;19970131;19970131;200000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;4.796;H;19970205;19970205;255000;R;R;RESIDENCE;;;;;
B;150;1673283;;;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.51;H;19990310;19990310;180000;R;R;RESIDENCE;;;;;
B;150;;;;;;2;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.51;H;20000316;20000316;175000;R;R;RESIDENCE;;;;;
