B;223;3640673;59;20160201 01:26;;;11;REGENTVILLE DR;ELIZABETH HILLS;2171;540;M;20151114;20160115;930000;R1;R;RESIDENCE;;DAA;;0;AK155079;
B;223;3751947;69;20170501 01:11;;;11;HERRING AVE;ELIZABETH HILLS;2171;296.8;M;20170223;20170406;700000;R3;R;RESIDENCE;;EAA;;0;AM312652;
B;223;3680048;70;20170501 01:11;;;39;REGENTVILLE DR;ELIZABETH HILLS;2171;312.5;M;20170228;20170411;780000;R2;R;RESIDENCE;;AEH;;0;AM316789;
B;223;3794472;75;20170501 01:11;;;32;GOWANLEA AVE;ELIZABETH HILLS;2171;390;M;20170318;20170412;1025000;R1;R;RESIDENCE;;DAA;;0;AM327243;
B;223;3640661;27;20230501 01:19;;;9;REGENTVILLE DR;ELIZABETH HILLS;2171;634.7;M;20230222;20230421;2745000;R1;R;RESIDENCE;;DAA;;0;AT27966;
B;223;3800458;66;20220801 01:29;;;24;FREETAIL AVE;ELIZABETH HILLS;2171;244;M;20220614;20220726;870000;;R;RESIDENCE;2;;;0;AS338170;
B;223;3699362;94;20251201 01:11;;;15;ROWLEY ST;ELIZABETH HILLS;2171;375;M;20251031;20251127;1312000;R2;R;RESIDENCE;;AEH;;;AV650757;
B;223;3705060;44;20220502 09:50;;;4;CHAROLAIS AVE;ELIZABETH HILLS;2171;308.9;M;20220312;20220426;980000;R1;R;RESIDENCE;;DAA;;0;AS74721;
B;223;3766869;50;20220502 09:50;;;24;EBER AVE;ELIZABETH HILLS;2171;390.5;M;20220303;20220428;1570000;R1;R;RESIDENCE;;DAA;;0;AS84192;
B;223;3680053;78;20180702 01:19;;;14;GORGON AVE;ELIZABETH HILLS;2171;375;M;20180428;20180614;785000;R2;R;RESIDENCE;;AEH;;0;AN431937;
B;223;3806991;84;20180702 01:19;;;102;DOBROYD DR;ELIZABETH HILLS;2171;317.1;M;20180406;20180601;740000;R1;R;RESIDENCE;;DAA;;0;AN432914;
B;223;3624715;75;20240902 01:07;;;28;NEWGATE BVD;ELIZABETH HILLS;2171;600.9;M;20240713;20240823;2110000;R1;R;RESIDENCE;;DAC;;0;AU359102;
B;223;3699368;110;20171002 01:09;;;3;ROWLEY ST;ELIZABETH HILLS;2171;375;M;20170805;20170904;840000;R2;3;HOUSE;;AEH;;0;AM764442;
B;223;3624706;64;20231002 01:06;;;10;NEWGATE BVD;ELIZABETH HILLS;2171;600;M;20230701;20230925;2060000;R1;R;RESIDENCE;;DAC;;0;AT464512;
B;223;3806982;58;20201102 01:08;;;46;VARNEY AVE;ELIZABETH HILLS;2171;470.6;M;20200730;20201029;885000;R1;R;RESIDENCE;;DAA;;0;AQ510724;
