B;008;224197;148;20010719 12:00;;;88;GIPPS ST;CARRINGTON;2294;252.9;M;20010222;20010323;118000;A;3;NULL;;DC;AC;;7520669;
B;008;228583;178;20010719 12:00;;;137;HILL ST;CARRINGTON;2294;209.06;M;20010119;20010402;122000;A;R;;;DC;AC;;7558235;
B;008;236631;219;20010719 12:00;;7;2 B;MCCANN CT;CARRINGTON;2294;;;20010313;20010326;186000;;R;;7;;;;7541116;
B;008;250140;310;20010719 12:00;;;58;RODGERS ST;CARRINGTON;2294;;;20010226;20010402;117000;A;R;;;DC;AC;;7559692;
B;008;252322;321;20010719 12:00;;;15;SCOTT ST;CARRINGTON;2294;;;20000925;20010323;38000;A;R;;;DC;AV;;7503315;
B;008;258697;362;20010719 12:00;;;1 A;VICTORIA ST;CARRINGTON;2294;263;M;20010321;20010412;131000;A;3;NULL;;DC;AC;;7554788;
B;008;258705;363;20010719 12:00;;;19;VICTORIA ST;CARRINGTON;2294;;;20001130;20001130;0;A;R;;;DC;;;7523110;
B;008;260903;381;20010719 12:00;;;147;WILSON ST;CARRINGTON;2294;196;M;20010227;20010403;80000;I;R;;;GE;AC;;7532746;
B;008;207522;41;20011109 11:33;;;10;BOURKE ST;CARRINGTON;2294;;;20010510;20010608;120000;A;R;RESIDENCE;;DC;AC;;7852369;
B;008;207563;42;20011109 11:33;;;81;BOURKE ST;CARRINGTON;2294;366.7;M;20010117;20010117;20585;A;3;HOTEL;;DC;BH;;7883622;
B;008;207599;43;20011109 11:33;;;5;BOURKE ST;CARRINGTON;2294;139.1;M;20010623;20010726;70500;A;R;RESIDENCE;;DC;AC;;7822606;
B;008;218578;136;20011109 11:33;;;83;DORAN ST;CARRINGTON;2294;120.1;M;20010622;20010717;72500;A;R;RESIDENCE;;DC;AC;;7793316;
B;008;229257;220;20011109 11:33;;;58;HOWDEN ST;CARRINGTON;2294;113.8;M;20010713;20010824;98000;A;R;RESIDENCE;;DC;AC;;7894876;
B;008;238649;285;20011109 11:33;;;5;MARSDEN ST;CARRINGTON;2294;;;20010523;20010704;119000;A;R;RESIDENCE;;DC;AC;;7860170;
B;008;239338;290;20011109 11:33;;;67;MATHIESON ST;CARRINGTON;2294;164.4;M;20010628;20010815;109500;A;R;RESIDENCE;;DC;AC;;7884170;
B;008;245786;342;20011109 11:34;;;;PARKER ST;CARRINGTON;2294;3.27;H;20010419;20010629;2300000;I;3;FACTORY;;GF;IFO;;7751953;
B;008;245787;343;20011109 11:34;;;52;PARKER ST;CARRINGTON;2294;6108;M;20010419;20010629;2300000;I;3;FACTORY;;GE;IFO;;7751953;
B;008;250028;371;20011109 11:34;;;7;ROBERTSON ST;CARRINGTON;2294;335;M;20010718;20010801;211000;A;R;RESIDENCE;;FY;AC;;7858521;
B;008;258707;437;20011109 11:34;;;27;VICTORIA ST;CARRINGTON;2294;265;M;20010510;20010608;130000;A;R;RESIDENCE;;DC;AC;;7852368;
B;008;224179;100;20020102 13:09;;;54;GIPPS ST;CARRINGTON;2294;;;20011022;20011122;150500;A;R;RESIDENCE;;DC;;;8209644;
B;008;224238;101;20020102 13:09;;;35;GIPPS ST;CARRINGTON;2294;;;20011008;20011126;236000;A;R;RESIDENCE;;DC;;;8212478;
B;008;207587;43;20011109 09:28;;;29;BOURKE ST;CARRINGTON;2294;;;20010530;20010704;134950;A;R;RESIDENCE;;DC;AC;;7771376;
B;008;227013;166;20011109 09:28;;2;9;HARGRAVE ST;CARRINGTON;2294;;;20010514;20010713;135000;;R;RESIDENCE;2;;;;7797727;
B;008;262227;417;20011109 09:29;;;56;YOUNG ST;CARRINGTON;2294;;;20010524;20010706;157000;A;R;RESIDENCE;;DC;AC;;7769490;
B;013;325677;146;20011109 09:54;;;;BLAKE ST;CARRINGTON;2294;2023.4;M;20010529;20010710;145000;Z;R;RESIDENCE;;ZJ;AC;;7772380;
B;008;207588;48;20010720 08:55;;;27;BOURKE ST;CARRINGTON;2294;;;20010412;20010523;144000;A;R;;;DC;;;7665082;
B;008;218575;133;20010720 08:55;;;89;DORAN ST;CARRINGTON;2294;328.8;M;20010504;20010613;146000;A;R;;;DC;;;7715890;
B;008;222591;148;20010720 08:55;;;44;FORBES ST;CARRINGTON;2294;;;20010528;20010528;0;A;R;;;DC;;;7667880;
B;008;222611;149;20010720 08:55;;;19;FORBES ST;CARRINGTON;2294;;;20010501;20010525;169000;A;R;;;DC;;;7714361;
B;008;239349;264;20010720 08:55;;;39;MATHIESON ST;CARRINGTON;2294;;;20010424;20010605;72000;A;V;;;DC;;;7676500;
B;008;239355;265;20010720 08:55;;;25;MATHIESON ST;CARRINGTON;2294;;;20010314;20010621;75000;A;R;;;DC;;;7728902;
B;008;245785;308;20010720 08:55;;;;PARKER ST;CARRINGTON;2294;1.057;H;20010329;20010531;2050000;I;3;Other;;GE;;;7669251;
B;008;250031;339;20010720 08:55;;13;1;ROBERTSON ST;CARRINGTON;2294;;;20010406;20010525;171500;;R;;13;;;;7725406;
B;008;250146;341;20010720 08:55;;;74;RODGERS ST;CARRINGTON;2294;;;20010430;20010605;70000;A;R;;;DC;;;7674589;
