B;217;2281672;19;20010719 11:50;;;25;CASHMERE DR;ELDERSLIE;2570;754.9;M;20010327;20010327;0;A;R;;;AU;;;7510756;
B;217;2284254;33;20010719 11:50;;;8;ELLIOTDALE CL;ELDERSLIE;2570;660.4;M;20010213;20010323;201000;A;R;;;AU;;;7543539;
B;217;2285699;51;20010719 11:50;;;52;HARRINGTON ST;ELDERSLIE;2570;;;20010302;20010406;190000;A;R;;;AG;;;7547412;
B;217;2287896;74;20010719 11:50;;;11;LUKER ST;ELDERSLIE;2570;676.6;M;20010221;20010221;0;A;R;;;AG;;;7526003;
B;217;2287896;75;20010719 11:50;;;11;LUKER ST;ELDERSLIE;2570;676.6;M;20001122;20010302;191000;A;R;;;AG;;;7526004;
B;217;2287921;76;20010719 11:50;;;42;MACARTHUR RD;ELDERSLIE;2570;588.1;M;20010207;20010305;145000;A;R;;;AG;;;7522538;
B;217;2292248;97;20010719 11:50;;;26;SOUTHDOWN RD;ELDERSLIE;2570;703.5;M;20010221;20010330;235000;A;V;;;AU;;;7517246;
B;217;2281047;22;20011109 10:53;;;4;BRUCHHAUSER CRES;ELDERSLIE;2570;626;M;20010724;20010817;235000;A;R;RESIDENCE;;AG;;;7893714;
B;217;2285700;65;20011109 10:53;;;50;HARRINGTON ST;ELDERSLIE;2570;657.8;M;20010528;20010709;200000;A;R;RESIDENCE;;AG;;;7839107;
B;217;2285753;66;20011109 10:53;;1;28;HAWDON CL;ELDERSLIE;2570;;;20010705;20010803;185000;;R;RESIDENCE;1;;;;7832621;
B;217;2292674;132;20011109 10:54;;;10;SUNSET AVE;ELDERSLIE;2570;581.7;M;20010702;20010727;245000;A;R;RESIDENCE;;AG;;;7825456;
B;217;2294759;147;20011109 10:54;;;9;WILKINSON ST;ELDERSLIE;2570;619.7;M;20010703;20010807;274000;A;R;RESIDENCE;;AJ;;;7855998;
B;012;303398;53;20020102 13:03;;;746;ELDERSLIE RD;ELDERSLIE;2335;5.224;H;20011025;20011130;280000;R;R;RESIDENCE;;RJ;;;8194880;
B;217;2280579;13;20020102 12:42;;;7;BORDER CL;ELDERSLIE;2570;628.5;M;20010928;20011123;325200;A;R;RESIDENCE;;AU;;;8155013;
B;217;2281186;21;20020102 12:42;;;12;BURRAWONG CRES;ELDERSLIE;2570;575.4;M;20011025;20011122;197500;A;R;RESIDENCE;;AG;;;8150488;
