B;098;1030558;6;20230703 01:10;;;250;TOOLIJOOA RD;TOOLIJOOA;2534;20;H;20230517;20230628;6200000;RU2;R;RESIDENCE;;KRE;;0;AT215804;
B;098;4609456;4;20250505 01:15;;;403;PRINCES HWY;TOOLIJOOA;2534;18.87;H;20250220;20250417;1925000;;R;RESIDENCE;;;;0;AU990285;
B;098;4370639;8;20210705 01:02;;;125;PRINCES HWY;TOOLIJOOA;2534;3092;M;20210501;20210628;1370000;;R;RESIDENCE;;;;0;AR186642;
B;098;1030551;10;20160307 01:13;;;177;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20151106;20160203;1015000;RU2;R;RESIDENCE;;KRE;;0;AK215367;
B;098;4359796;14;20210510 01:02;;;201;PRINCES HWY;TOOLIJOOA;2534;2607;M;20210317;20210428;1270000;;R;RESIDENCE;;;;0;AR220;
B;098;1030556;13;20240610 01:05;;;220;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20240426;20240605;2200000;RU2;R;RESIDENCE;;KRE;;0;AU130490;
B;098;1030553;7;20231113 01:27;;;156;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20231006;20231106;2700000;RU2;R;RESIDENCE;;KRE;;0;AT578968;
B;098;3527135;1;20160314 01:14;;;;TOOLIJOOA RD;TOOLIJOOA;2534;20.22;H;20151210;20160203;1050000;RU2;V;VACANT LAND;;KRG;;0;AK249264;
B;098;1030547;6;20180416 01:14;;;21;DOOLEY RD;TOOLIJOOA;2534;19.85;H;20180221;20180404;2250000;RU1;R;RESIDENCE;;KRA;;0;AN241771;
B;098;1024564;4;20160418 01:15;;;53;SHARPES LANE;TOOLIJOOA;2534;77.92;H;20160125;20160323;2800000;RU1;R;RESIDENCE;;KRD;;0;AK342388;
B;098;1024562;16;20181119 01:17;;;15;DOOLEY RD;TOOLIJOOA;2534;2421;M;20180720;20180820;1035000;RU1;R;RESIDENCE;;KRA;;0;AN595931;
