B;008;217793;27;20160201 01:16;;2;61;DENNEY ST;BROADMEADOW;2292;;;20151204;20160115;308000;;R;RESIDENCE;2;;;0;AK166004;
B;008;4523182;15;20240401 01:07;;104;73;BRUNKER RD;BROADMEADOW;2292;79;M;20201217;20240322;405000;;R;RESIDENCE;8;;;0;AT927338;
B;008;4523182;16;20240401 01:07;;105;73;BRUNKER RD;BROADMEADOW;2292;138;M;20210423;20240327;590000;;R;RESIDENCE;9;;;0;AT938280;
B;008;4523182;17;20240401 01:07;;207;73;BRUNKER RD;BROADMEADOW;2292;83;M;20210323;20240322;435000;;R;RESIDENCE;12;;;0;AT927368;
B;008;4523182;18;20240401 01:07;;204;73;BRUNKER RD;BROADMEADOW;2292;114;M;20211018;20240327;630000;;R;RESIDENCE;15;;;0;AT938209;
B;008;4523182;19;20240401 01:07;;305;73;BRUNKER RD;BROADMEADOW;2292;76;M;20201222;20240327;425000;;R;RESIDENCE;21;;;0;AT939047;
B;008;4523182;20;20240401 01:07;;304;73;BRUNKER RD;BROADMEADOW;2292;116;M;20210512;20240327;575000;;R;RESIDENCE;22;;;0;AT938206;
B;008;4523182;21;20240401 01:07;;303;73;BRUNKER RD;BROADMEADOW;2292;118;M;20210330;20240327;555000;;R;RESIDENCE;23;;;0;AT938269;
B;008;4523182;22;20240401 01:07;;203;72;GOSFORD RD;BROADMEADOW;2292;80;M;20201223;20240327;435000;;R;RESIDENCE;24;;;0;AT938275;
B;008;4523182;23;20240401 01:07;;202;72;GOSFORD RD;BROADMEADOW;2292;112;M;20210208;20240327;575000;;R;RESIDENCE;25;;;0;AT939702;
B;008;4523182;24;20240401 01:07;;2;72;GOSFORD RD;BROADMEADOW;2292;109;M;20210831;20240327;640000;;R;RESIDENCE;27;;;0;AT937077;
B;008;4523182;25;20240401 01:07;;101;72;GOSFORD RD;BROADMEADOW;2292;124;M;20210609;20240327;599990;;R;RESIDENCE;28;;;0;AT938132;
B;008;4523182;26;20240401 01:07;;104;72;GOSFORD RD;BROADMEADOW;2292;143;M;20210922;20240327;730000;;R;RESIDENCE;31;;;0;AT938098;
B;008;4523182;27;20240401 01:07;;102;72;GOSFORD RD;BROADMEADOW;2292;109;M;20210616;20240327;625000;;R;RESIDENCE;33;;;0;AT938109;
B;008;4523182;28;20240401 01:07;;201;72;GOSFORD RD;BROADMEADOW;2292;142;M;20210330;20240327;545000;;R;RESIDENCE;34;;;0;AT939707;
B;008;4523182;29;20240401 01:07;;205;72;GOSFORD RD;BROADMEADOW;2292;118;M;20210316;20240322;555000;;R;RESIDENCE;36;;;0;AT927440;
B;008;4523182;30;20240401 01:07;;204;72;GOSFORD RD;BROADMEADOW;2292;142;M;20210914;20240327;750000;;R;RESIDENCE;37;;;0;AT938126;
B;008;216709;56;20240401 01:07;;;131;DARLING ST;BROADMEADOW;2292;765.1;M;20240224;20240327;1290000;R2;R;RESIDENCE;;AHF;;0;AT938191;
