B;656;3049343;2;20240304 01:08;;;24;HOSKING RD;BLACKMANS POINT;2444;41;H;20240222;20240226;2250000;RU1;3;FARM;;RMU;;0;AT859620;
B;656;2718070;14;20200608 01:03;;;48;HOSKING RD;BLACKMANS POINT;2444;60;H;20200423;20200601;1450000;RU1;3;FARM;;RMU;;0;AQ141460;
B;656;3152878;6;20151012 01:20;;;155;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20150811;20150923;885000;RU1;R;RESIDENCE;;RMU;;0;AJ875986;
B;656;2718011;12;20160613 01:18;;;340;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.069;H;20160429;20160527;900000;RU1;R;RESIDENCE;;RMU;;0;AK491748;
B;656;2718051;91;20180115 01:29;;;455;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.255;H;20170717;20171215;735000;RU1;R;RESIDENCE;;RMU;;0;AM995966;
B;656;2718045;34;20171016 01:08;;;385;BLACKMANS POINT RD;BLACKMANS POINT;2444;10.3;H;20170320;20170927;760000;RU1;R;RESIDENCE;;RMU;;0;AM787003;
B;656;2718016;22;20221017 01:15;;;40;MCMILLAN DR;BLACKMANS POINT;2444;13.18;H;20220816;20221011;1675000;RU1;R;RESIDENCE;;RMU;;0;AS541240;
B;656;2718009;17;20160118 01:28;;;360;BLACKMANS POINT RD;BLACKMANS POINT;2444;4047;M;20151104;20151217;665000;RU1;R;RESIDENCE;;RMU;;0;AK110554;
B;656;2718044;21;20250519 01:24;;;397;BLACKMANS POINT RD;BLACKMANS POINT;2444;10.3;H;20250109;20250509;1200000;RU1;R;RESIDENCE;;RMU;;0;AV46708;
B;656;2718011;14;20160620 01:10;;;340;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.069;H;20160429;20160527;900000;RU1;R;RESIDENCE;;RMU;RR;0;AK491748;
B;656;3152878;9;20171120 01:18;;;155;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20171012;20171113;890000;RU1;R;RESIDENCE;;RMU;;0;AM894422;
B;656;3152879;12;20161024 01:09;;;221;BLACKMANS POINT RD;BLACKMANS POINT;2444;40.73;H;20160630;20160630;830000;RU1;3;RURAL FARM;;RMU;;0;AK843364;
B;656;2718048;38;20181224 01:19;;;469;BLACKMANS POINT RD;BLACKMANS POINT;2444;4046;M;20181122;20181219;600000;RU1;R;RESIDENCE;;RMU;;0;AN951856;
B;656;2718023;27;20160125 01:24;;;98;MCMILLAN DR;BLACKMANS POINT;2444;10.12;H;20151204;20160118;775000;RU1;R;RESIDENCE;;RMU;;0;AK149586;
B;656;2718109;18;20160926 01:08;;;367;BLACKMANS POINT RD;BLACKMANS POINT;2444;10.29;H;20160805;20160907;600000;RU1;R;RESIDENCE;;RMU;;0;AK762739;
B;656;2718012;7;20230130 01:11;;;334;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.049;H;20221221;20230123;2215000;RU1;R;RESIDENCE;;RMU;;0;AS806409;
B;656;2718046;26;20150601 01:21;;;477;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.252;H;20150410;20150522;1235000;RU1;R;RESIDENCE;;RMU;;0;AJ525663;
B;656;2718010;17;20150810 01:19;;;356;BLACKMANS POINT RD;BLACKMANS POINT;2444;4047;M;20150527;20150722;656000;RU1;R;RESIDENCE;;RMU;;0;AJ701841;
B;656;2718056;15;20150817 01:18;;;335;BLACKMANS POINT RD;BLACKMANS POINT;2444;45;H;20150701;20150731;545000;RU1;R;RESIDENCE;;RMU;;0;AJ715564;
B;656;2990092;4;20150518 01:23;;;150;THE HATCH ROAD;BLACKMANS POINT;2444;59.13;H;20150402;20150428;425000;RU1;R;RESIDENCE;;RMU;;0;AJ478445;
B;656;2718046;7;20011203 13:18;;;;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.252;H;20010920;20011008;180000;R;V;VACANT LAND;;MU;RRI;;8062145;
B;656;2718053;8;20020502 11:58;;;439;BLACKMANS POINT RD;BLACKMANS POINT;2444;3.36;H;20010215;20020318;320000;R;R;RESIDENCE;;MU;RR;;8465135;
B;656;2924197;147;20020816 15:19;;;;THE HATCH RD;BLACKMANS POINT;2444;100.2;H;20020523;20020626;270000;;R;RESIDENCE;;;RG;;8757610;
