B;233;3706348;4;20250407 01:08;BANGATE;;1173;BANGATE RD;GOODOOGA;2838;8101.2;H;20241118;20250312;5805220;RU1;3;FARM;;RGC;;0;AU887102;
B;233;2612741;1;20180507 01:19;;;52;ADAMS ST;GOODOOGA;2838;2023;M;20170515;20170818;2000;RU5;V;VACANT LAND;;ZZG;;0;AN230458;
B;233;3706348;2;20200608 01:02;BANGATE;;1173;BANGATE RD;GOODOOGA;2838;8101.2;H;20190729;20200220;3360000;RU1;3;FARM;;RGC;;0;AQ100819;
B;233;2612774;1;20200309 01:02;;;3;BRENDA ST;GOODOOGA;2838;1011;M;20200206;20200305;30000;RU5;V;VACANT LAND;;ZZG;;0;AP946401;
B;233;2612779;1;20160111 01:18;;;8;BRENDA ST;GOODOOGA;2838;1220;M;20150925;20151027;75045;RU5;3;POST OFFICE;;ZZG;;0;AK105623;
B;233;2612756;4;20250811 01:19;;;26;ADAMS ST;GOODOOGA;2838;2023;M;20250630;20250717;30000;RU5;R;RESIDENCE;;ZZG;AC;;AV250529;
B;233;2612793;1;20230612 01:11;;;38;DOYLE ST;GOODOOGA;2838;2023;M;20230427;20230605;8250;RU5;R;RESIDENCE;;ZZG;;0;AT148158;
B;233;2612757;1;20230313 01:07;;;24;ADAMS ST;GOODOOGA;2838;2023;M;20230123;20230306;5500;RU5;V;VACANT LAND;;ZZG;;0;AS904554;
B;233;4548321;1;20240513 01:07;;;;GOODOOGA RD;GOODOOGA;2838;31.03;H;20220908;20240411;6336;;V;VACANT LAND;;;;0;AT986740;
B;233;3264542;5;20170814 01:09;;;;WARRAWEENA ST;GOODOOGA;2838;2023;M;20170617;20170731;3000;RU5;V;VACANT LAND;;ZZG;;0;AM626410;
B;233;2612813;1;20151214 01:20;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20151020;20151120;10000;RU5;V;VACANT LAND;;ZZG;;0;AK53403;
B;233;3615881;1;20160215 01:20;MUNGALBY;;;;GOODOOGA;2838;5694;H;20151015;20151015;3390000;RU1;3;FARM;;RGB;;0;AK95201;
B;233;2612739;2;20171016 01:07;;;56;ADAMS ST;GOODOOGA;2838;2023;M;20170617;20170915;2500;RU5;V;VACANT LAND;;ZZG;;0;AM765130;
B;233;2612735;8;20250519 01:20;;;51;ADAMS ST;GOODOOGA;2838;2023;M;20250327;20250508;4500;RU5;V;VACANT LAND;;ZZG;;0;AV41190;
B;233;2613109;1;20220919 01:16;WYNBAR;;2651;GOODOOGA LANGBOYD RD;GOODOOGA;2838;6155;H;20220603;20220823;3500000;RU1;3;FARM;;RGC;;0;AS412845;
B;233;2612766;2;20151019 01:19;;;35;BOKHARA ST;GOODOOGA;2838;2023;M;20150825;20151006;3200;RU5;V;VACANT LAND;;ZZG;;0;AJ899517;
B;233;3135282;1;20201019 01:07;GLENDON;;;BANGATE RD;GOODOOGA;2838;1012;H;20200422;20200701;2130072;RU1;3;FARM;;RGB;;0;AQ216458;
B;233;3135284;2;20201019 01:07;GLENDON;;2528;BANGATE RD;GOODOOGA;2838;1292.6;H;20200422;20200701;2130072;RU1;3;FARM;;RGB;;0;AQ216458;
B;233;4301568;4;20201019 01:07;GLENDON STATION;;2528;BANGATE RD;GOODOOGA;2838;5160;H;20200422;20200701;2130072;RU1;3;FARM;;RGC;;0;AQ216458;
B;233;2612736;1;20250120 01:09;;;59;ADAMS ST;GOODOOGA;2838;2023;M;20241220;20250113;6000;RU5;V;VACANT LAND;;ZZG;;0;AU740133;
B;233;2612756;2;20250721 01:10;;;26;ADAMS ST;GOODOOGA;2838;2023;M;20250630;20250717;30000;RU5;R;RESIDENCE;;ZZG;;;AV250529;
B;233;2612729;2;20240422 01:06;;;39;ADAMS ST;GOODOOGA;2838;2023;M;20240226;20240412;154000;RU5;3;COMMERCIAL;;ZZG;;0;AT977875;
B;233;2612784;8;20250922 01:09;;;23;DOYLE ST;GOODOOGA;2838;2023;M;20250611;20250723;5000;RU5;3;COMMERCIAL;;ZZG;;;AV266113;
B;233;2612760;1;20211122 01:59;;;18;ADAMS ST;GOODOOGA;2838;2023;M;20210305;20211116;35000;RU5;R;RESIDENCE;;ZZG;;0;AR621134;
B;233;2612840;2;20220725 01:14;GOODOOGA SCAX;;;BANGATE RD;GOODOOGA;2838;1.21;H;20210630;20210831;1115264;RU1;3;COMMERCIAL;;RGB;;0;AS133491;
B;233;2612774;1;20180226 01:21;;;3;BRENDA ST;GOODOOGA;2838;1011;M;20171212;20180216;20000;RU5;V;VACANT LAND;;ZZG;;0;AN131486;
B;233;2612725;4;20250526 01:18;;;33 B;ADAMS ST;GOODOOGA;2838;1012;M;20250327;20250516;3000;RU5;V;VACANT LAND;;ZZG;;0;AV65346;
B;233;2612755;3;20240826 01:08;;;28;ADAMS ST;GOODOOGA;2838;2023;M;20240506;20240820;40000;RU5;R;RESIDENCE;;ZZG;;0;AU347463;
B;233;3135282;1;20201026 01:08;GLENDON STATION;;2528;BANGATE RD;GOODOOGA;2838;1012;H;20200422;20200701;2130072;RU1;3;FARM;;RGB;;0;AQ216458;
B;233;3135284;2;20201026 01:08;GLENDON STATION;;2528;BANGATE RD;GOODOOGA;2838;1293;H;20200422;20200701;2130072;RU1;3;FARM;;RGB;;0;AQ216458;
B;233;4301568;3;20201026 01:08;GLENDON STATION;;2528;BANGATE RD;GOODOOGA;2838;5160;H;20200422;20200701;2130072;RU1;3;FARM;;RGC;;0;AQ216458;
B;233;2612736;1;20181126 01:17;;;59;ADAMS ST;GOODOOGA;2838;2023;M;20180906;20181018;5000;RU5;V;VACANT LAND;;ZZG;;0;AN812030;
B;233;3769263;3;20170227 01:06;LEANDER;;1116;GOODOOGA LANGBOYD RD;GOODOOGA;2838;3314;H;20161125;20170118;1040003;RU1;3;FARM;;RGB;;0;AM113297;
B;233;4376001;1;20220228 04:18;BELVEDERE;;8787;CUMBORAH RD;GOODOOGA;2838;6821;H;20210730;20220208;3876420;RU1;3;FARM;;RGB;;0;AR873779;
B;233;2612890;1;20240429 01:06;PT WILLAWILLINBAH;;;GOODOOGA HEBEL RD;GOODOOGA;2838;7361;H;20240207;20240405;7000000;RU1;3;FARM;;RGB;;0;AT959015;
B;233;3264174;2;20240429 01:06;WILLAWILUNEBAH;;8261;GOODOOGA RD;GOODOOGA;2838;8029;H;20240207;20240405;7000000;RU1;3;FARM;;RGB;;0;AT959015;
B;233;3117080;2;20220530 01:15;;;"COOBIENDA;GOODOOGA RD;GOODOOGA;2839;4951.9;H;20220408;20220526;3200000;RU1;3;FARM;;RGB;;0;AS165528;
B;233;2612735;6;20171030 01:07;;;51;ADAMS ST;GOODOOGA;2838;2023;M;20171016;20171016;15000;RU5;V;VACANT LAND;;ZZG;;0;AM824732;
B;233;2612955;1;20231030 01:33;CARINYA;;6319;GOODOOGA HEBEL RD;GOODOOGA;2838;5786;H;20230705;20231019;3269343;RU1;3;FARM;;RGC;;0;AT530622;
B;233;2612725;4;20150504 01:18;;;33 B;ADAMS ST;GOODOOGA;2838;1012;M;20150304;20150415;2000;RU5;V;VACANT LAND;;ZZG;;0;AJ440814;
B;233;2612744;2;20150914 01:28;;;46;ADAMS ST;GOODOOGA;2838;6311;M;20150526;20150821;50000;RU5;R;RESIDENCE;;ZZG;;0;AJ773418;
B;233;2612720;2;20020201 12:05;;;;ADAMS ST;GOODOOGA;2831;2023;M;20010326;20010731;12000;Z;R;RESIDENCE;;ZG;AC;;7840100;
B;233;2612760;3;20020201 12:05;;;;ADAMS ST;GOODOOGA;2831;2023;M;20001109;20010726;15000;Z;R;RESIDENCE;;ZG;AC;;7903629;
B;233;2612726;1;20020702 10:03;;;;ADAMS ST;GOODOOGA;2831;2023;M;20020524;20020527;15000;Z;3;RESDIENCE/SHO;;ZG;;;8665299;
B;233;2612727;2;20020702 10:03;;;;ADAMS ST;GOODOOGA;2831;708;M;20020524;20020527;15000;Z;3;RESDIENCE/SHO;;ZG;;;8665299;
B;233;2613089;4;20021204 09:50;;;;'JULIEVALE';GOODOOGA;2831;5213;H;20020528;20020828;515280;R;3;FARM;;GB;;;9149202;
B;233;2612755;1;20030801 12:38;;;;ADAMS ST;GOODOOGA;2831;2023;M;20021128;20030501;20000;Z;R;RESIDENCE;;ZG;AC;0;9629046;
B;233;2612757;2;20030801 12:38;;;3;ADAMS ST;GOODOOGA;2831;2023;M;20021108;20030420;17500;Z;R;RESIDENCE;;ZG;AC;0;9655649;
B;233;2612807;2;20040817 10:02;;;33;HAMMOND ST;GOODOOGA;2831;2023;M;20040617;20040720;150;Z;V;VACANT LAND;;ZG;;0;AA842719;
B;233;3117079;5;20040901 11:32;;;;'DIEMUNGA';GOODOOGA;2831;2632;H;20040517;20040713;185000;;V;VACANT LAND;;;;0;AA837730;
B;233;2612728;3;20041216 08:41;;;37 B;ADAMS ST;GOODOOGA;2831;1315;M;20041018;20041129;25000;Z;R;RESIDENCE;;ZG;;0;AB137684;
B;233;3135282;11;20041216 08:41;;;LT3198;'GLENDON';GOODOOGA;2831;1011.7;H;20040401;20040609;150000;;3;FARM;;;;0;AB31889;
B;233;3135283;12;20041216 08:41;;;LOT2358;'GLENDON';GOODOOGA;2831;4647.3;H;20040401;20040609;802460;;3;FARM;;;;0;AB31887;
B;233;3135284;13;20041216 08:41;;;LT6273;'GLENDON';GOODOOGA;2831;1292.6;H;20040401;20040609;250000;;3;FARM;;;;0;AB31886;
B;233;2612729;1;20051101 01:18;;;39;ADAMS ST;GOODOOGA;2831;2023;M;20050805;20051017;600000;Z;3;HOTEL;;ZG;;0;AB853084;
B;233;2612780;1;20051001 01:21;;;4;BRENDA ST;GOODOOGA;2831;1024;M;20050624;20050831;25000;Z;R;RESIDENCE;;ZG;;0;AB770228;
B;233;2613089;1;20071216 01:25;;;;"JULIE VALE";GOODOOGA;2831;5213;H;20070313;20070626;570000;R;3;FARM;;GB;;0;AD327779;
B;233;2612736;3;20070116 01:20;;;59;ADAMS ST;GOODOOGA;2831;2023;M;20050425;20060525;600;Z;V;VACANT LAND;;ZG;;0;AC821011;
B;233;2612736;4;20070116 01:20;;;59;ADAMS ST;GOODOOGA;2831;2023;M;20050628;20060807;20000;Z;R;RESIDENCE;;ZG;;0;AC821012;
B;233;2612739;5;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20050425;20060525;600;Z;R;RESIDENCE;;ZG;;0;AC821010;
B;233;2612739;6;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20050628;20060807;20000;Z;R;RESIDENCE;;ZG;;0;AC821012;
B;233;2612739;7;20070116 01:20;;;56;ADAMS ST;GOODOOGA;2831;2023;M;20060731;20060807;21000;Z;V;VACANT LAND;;ZG;;0;AC821013;
B;233;2612825;1;20070316 01:21;;;32;HAMMOND ST;GOODOOGA;2831;2023;M;20010917;20020117;1000;Z;V;VACANT LAND;;ZG;;0;AC959702;
B;233;2612744;1;20071116 01:38;;;46;ADAMS ST;GOODOOGA;2831;6311;M;20070511;20070511;20000;Z;R;RESIDENCE;;ZG;;0;AD502236;
B;233;2612825;3;20081215 05:43;;;32;HAMMOND ST;GOODOOGA;2831;2023;M;20081201;20081201;33000;Z;3;STORAGE SHED;;ZG;;0;AE363791;
B;233;2612822;3;20080721 01:17;;;38;HAMMOND ST;GOODOOGA;2831;2023;M;20080509;20080527;25000;Z;R;RESIDENCE;;ZG;;0;AE68173;
B;233;3117080;2;20080609 01:21;;;;"COOBIENDA";GOODOOGA;2831;4951.9;H;20080220;20080527;917729;R;3;FARM/RURAL;;GB;;0;AD991595;
B;233;3117080;1;20080616 01:18;;;;"COOBIENDA";GOODOOGA;2831;4951.9;H;20080220;20080527;917729;R;3;FARM/RURAL;;GB;RG;0;AD991595;
B;233;2612834;3;20081110 01:16;;;22;WARRAWEENA ST;GOODOOGA;2831;4046;M;20080903;20080903;600;Z;3;SHED;;ZG;;0;AE252891;
B;233;2612718;1;20091214 03:35;;;17;ADAMS ST;GOODOOGA;2831;2023;M;20090810;20091012;14000;Z;R;RESIDENCE;;ZG;;0;AF52214;
B;233;2612750;1;20091109 02:04;;;38;ADAMS ST;GOODOOGA;2831;628.1;M;20090723;20091013;16000;Z;R;RESIDENCE;;ZG;;0;AF57749;
B;233;2612779;1;20090928 01:42;;;8;BRENDA ST;GOODOOGA;2831;1220;M;20090528;20090820;50000;Z;3;RESIDENTIAL/C;;ZG;;0;AE964461;
B;233;2612819;4;20101011 01:42;;;44;HAMMOND ST;GOODOOGA;2831;4047;M;20100917;20100917;30000;Z;R;RESIDENCE;;ZG;;0;AF783322;
B;233;2612735;5;20110801 02:34;;;51;ADAM ST;GOODOOGA;2831;2023;M;20101204;20110318;3200;Z;V;VACANT LAND;;ZG;;0;AG368002;
B;233;2612735;6;20110801 02:34;;;51;ADAM ST;GOODOOGA;2831;2023;M;20110630;20110630;3200;Z;V;VACANT LAND;;ZG;;0;AG368003;
B;233;2612737;7;20110801 02:34;;;60;ADAM ST;GOODOOGA;2831;2023;M;20110630;20110630;9950;Z;R;RESIDENCE;;ZG;;0;AG371363;
B;233;2612761;3;20111212 02:13;;;16;ADAMS ST;GOODOOGA;2838;2023;M;20111028;20111031;12000;Z;V;VACANT LAND;;ZG;;0;AG650473;
B;233;2612774;4;20111212 02:13;;;3;BRENDA ST;GOODOOGA;2838;1011;M;20111028;20111031;12000;Z;V;VACANT LAND;;ZG;;0;AG650473;
B;233;2612737;6;20110221 02:07;;;60;ADAM ST;GOODOOGA;2831;2023;M;20101204;20110117;1400;Z;R;RESIDENCE;;ZG;;0;AG34663;
B;233;2612761;7;20110221 02:07;;;16;ADAM ST;GOODOOGA;2831;2023;M;20101204;20110117;500;Z;V;VACANT LAND;;ZG;;0;AG34538;
B;233;2612766;8;20110221 02:07;;;35;BOKHARA ST;GOODOOGA;2831;2023;M;20101204;20110117;1200;Z;3;DERELICT HOUSE;;ZG;;0;AG52827;
B;233;2612774;9;20110221 02:07;;;3;BRENDA ST;GOODOOGA;2831;1011;M;20101204;20110117;400;Z;V;VACANT LAND;;ZG;;0;AG34589;
B;233;2612813;10;20110221 02:07;;;56;HAMMOND ST;GOODOOGA;2831;2023;M;20101204;20110117;400;Z;R;RESIDENCE;;ZG;;0;AG34505;
B;233;2612720;3;20110725 02:36;;;21;ADAM ST;GOODOOGA;2831;2023;M;20110602;20110701;30000;Z;R;RESIDENCE;;ZG;;0;AG362546;
B;233;3135282;1;20120213 02:47;GLENDON;;;BANGATE RD;GOODOOGA;2838;1012;H;20110808;20111018;200000;R;3;FARM;;GB;;0;AG772009;
B;233;3135284;2;20120213 02:47;;;;BANGATE RD;GOODOOGA;2838;1292.6;H;20110808;20111018;450000;R;3;FARM;;GB;;0;AG772010;
B;233;2612718;3;20120213 02:47;;;17;ADAMS ST;GOODOOGA;2838;2023;M;20111214;20111222;7000;Z;R;RESIDENCE;;ZG;;0;AG769054;
B;233;3160801;1;20120220 04:42;;;;GLENDON;GOODOOGA;2831;4906.3;H;20110808;20111018;1117800;R;3;FARM;;GC;;0;AG772008;
B;233;2612813;2;20120109 03:24;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20111212;20111212;15000;Z;R;RESIDENCE;;ZG;;0;AG633924;
B;233;3622285;2;20120618 02:30;;;;GOODOOGA RD;GOODOOGA;2838;240;H;20111119;20120405;25000;R;V;VACANT LAND;;GB;;0;AG967971;
B;233;2612721;4;20130715 01:20;;;23;ADAMS ST;GOODOOGA;2838;1.214;H;20130410;20130614;1000;RU5;3;BOWLING CLUN;;ZZG;;0;AH822903;
B;233;2612766;1;20130610 01:21;;;35;BOKHARA ST;GOODOOGA;2838;2023;M;20130502;20130524;2500;RU5;V;VACANT LAND;;ZZG;;0;AH768723;
B;233;2612813;3;20130513 01:29;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20130213;20130315;5000;RU5;V;VACANT LAND;;ZZG;;0;AH695519;
B;233;2612813;2;20140609 01:21;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20140207;20140507;6000;RU5;V;VACANT LAND;;ZZG;;0;AI601795;
