B;620;3480811;7;20091012 01:48;;;;GLEN ALICE RD;DABEE;2849;3893;M;20090421;20090911;398;;V;VACANT LAND;;;;0;AE992221;
B;620;2854287;6;20101227 02:09;;;;GLEN ALICE RD;DABEE;2849;259.4;H;20101028;20101209;1100000;R;3;FARM;;GE;;0;AF931927;
B;620;1281699;10;20101227 02:09;;;1268;GLEN ALICE RD;DABEE;2849;169.1;H;20101028;20101209;750000;R;3;FARM;;GE;;0;AF931855;
B;620;1280856;9;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;550000;R;3;FARM;;GE;;0;AF931961;
B;620;1280856;10;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;625000;R;3;FARM;;GE;;0;AF931882;
B;620;1280856;11;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;550000;R;3;FARM;;GE;;0;AF931906;
B;620;1280856;12;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;775000;R;3;FARM;;GE;;0;AF931834;
B;620;1280717;14;20120827 01:39;SPRINGDALE;;79;BOWLES LANE;DABEE;2849;152.72;H;20120806;20120806;225000;R;V;VACANT LAND;;GE;;50;AH160651;
B;620;1281797;18;20130909 01:19;KARINYA;;163;NARRANGO RD;DABEE;2849;40.87;H;20130710;20130821;505000;E3;3;FARM;;EMR;;0;AH988470;
B;620;3159907;13;20141208 01:14;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20141110;600000;RU1;3;**DO NOT SPLIT ** - ;;RGG;;0;AJ39717;
B;620;3159907;14;20150302 01:22;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20141110;600000;RU1;3;VACANT LAND - 22/873;;RGG;RG;0;AJ39717;
B;620;3159907;15;20150302 01:22;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20150209;325000;RU1;3;VACANT  - 1/582512;;RGG;;0;AJ264090;
B;620;1281724;16;20180924 01:19;;;658;GLEN ALICE RD;DABEE;2849;60.98;H;20180828;20180918;640000;RU1;3;FARM;;HEF;;0;AN718817;
B;620;1280720;8;20190812 01:13;ROSELEA;;586;NARRANGO RD;DABEE;2849;349.6;H;20190626;20190807;1820000;E3;3;FARM;;EMR;;0;AP446864;
B;620;1280724;12;20211004 01:56;;;214;BOWLES LANE;DABEE;2849;246.36;H;20210819;20210930;1050000;RU1;R;RESIDENCE;;RGG;;0;AR476642;
B;620;1281797;13;20211011 03:14;;;163;NARRANGO RD;DABEE;2849;40.87;H;20210902;20211006;835000;E3;3;FARM;;EMR;;0;AR494168;
B;620;1280717;2;20220228 04:51;SPRINGDALE;;79;BOWLES LANE;DABEE;2849;152.72;H;20220112;20220209;1710000;RU1;3;FARM;;RGG;;0;AR874116;
B;620;4308014;13;20230116 01:07;HILL VIEW;;1133;GLEN ALICE RD;DABEE;2849;69.96;H;20221101;20230109;1900000;RU1;3;FARM;;HEF;;0;AS771529;
B;620;1281703;11;20230424 01:14;;;993;GLEN ALICE RD;DABEE;2849;10.7;H;20230308;20230419;672500;RU1;R;RESIDENCE;;HEF;;0;AT19336;
B;620;1280724;4;20230925 01:08;;;214;BOWLES LANE;DABEE;2849;246.36;H;20230904;20230919;1135000;RU1;R;RESIDENCE;;RGG;;0;AT452138;
B;620;4521898;21;20231218 01:09;;;845;NARRANGO RD;DABEE;2849;96.246;H;20231027;20231208;770000;;V;VACANT LAND;;;;0;AT674154;
B;620;4582505;9;20241118 01:08;HOPPYNGE FARM;;;GLEN ALICE RD;DABEE;2849;72.84;H;20240927;20241108;800000;;3;FARM;;;;0;AU567734;
