B;001;3073376;6;20240101 01:07;;;35 A;COLLIERY ST;ABERDARE;2325;3869.8;M;20231121;20231222;1490000;R2;R;RESIDENCE;;ENE;;0;AT732340;
B;001;845;7;20160201 01:15;;;69;GRETA ST;ABERDARE;2325;1012;M;20151215;20160122;235000;R2;R;RESIDENCE;;AAD;;0;AK172771;
B;001;453;14;20210201 01:00;;;26;CONGEWAI ST;ABERDARE;2325;1011.83;M;20201204;20210122;778000;R2;R;RESIDENCE;;AAD;;0;AQ744419;
B;001;3013307;34;20210201 01:00;;;99;RAWSON ST;ABERDARE;2325;526.8;M;20201221;20210125;315000;R2;R;RESIDENCE;;AAD;;0;AQ750138;
B;001;1615;11;20240401 01:07;;;20;RAWSON ST;ABERDARE;2325;1011.7;M;20240223;20240322;625000;R2;R;RESIDENCE;;AAD;;0;AT926165;
B;001;3560311;32;20240401 01:07;;1;87 A;CONGEWAI ST;ABERDARE;2325;;;20240215;20240328;405000;;R;RESIDENCE;1;;;0;AT945990;
B;001;331;6;20200601 01:00;;;30;COLLIERY ST;ABERDARE;2325;1023;M;20200501;20200527;410000;R2;R;RESIDENCE;;AAD;;0;AQ131230;
B;001;838;11;20240701 01:16;;;55;GRETA ST;ABERDARE;2325;1012;M;20240510;20240621;715000;R2;R;RESIDENCE;;AAD;;0;AU176476;
B;001;3244735;42;20240701 01:16;;1;13;CALEDONIAN ST;ABERDARE;2325;;;20240604;20240626;520000;;R;RESIDENCE;1;;;0;AU190375;
B;001;129;4;20160801 01:00;;;49 B;ABERDARE RD;ABERDARE;2325;6968;M;20160523;20160630;693000;RE2;R;RESIDENCE;;REB;;0;AK624986;
B;001;1370;4;20220801 01:20;;;19;NORTHCOTE ST;ABERDARE;2325;1012;M;20220524;20220725;655000;R2;R;RESIDENCE;;AAD;;0;AS332974;
B;001;3229748;23;20220801 01:20;;2;84;RAWSON ST;ABERDARE;2325;;;20220621;20220727;390000;;R;RESIDENCE;2;;;0;AS341164;
B;001;2918294;2;20250901 01:07;;;15;GRETA ST;ABERDARE;2325;505.8;M;20250708;20250827;500000;R2;R;RESIDENCE;;AAD;;;AV368097;
B;001;2;10;20250901 01:07;;;188;ABERDARE RD;ABERDARE;2325;1012;M;20250728;20250825;660000;R2;R;RESIDENCE;;AAD;;;AV359274;
B;001;3561266;28;20250901 01:07;;;23 A;GRETA ST;ABERDARE;2325;1063;M;20250715;20250826;450000;R2;R;RESIDENCE;;AAD;;;AV362540;
B;001;4368345;14;20211101 01:04;;;14;GRETA ST;ABERDARE;2325;285;M;20210914;20211026;375000;;R;RESIDENCE;1;;;0;AR554567;
B;001;3663957;16;20211101 01:04;;1;4;MULBRING ST;ABERDARE;2325;;;20211015;20211022;435000;;R;RESIDENCE;1;;;0;AR544356;
B;001;16;19;20211101 01:04;;;164;ABERDARE RD;ABERDARE;2325;778;M;20210910;20211022;425000;R2;R;RESIDENCE;;AAD;;0;AR544635;
B;001;3747478;24;20211101 01:04;;2;94 A;RAWSON ST;ABERDARE;2325;;;20210915;20211027;385000;;R;RESIDENCE;2;;;0;AR561638;
B;001;415;29;20211101 01:04;;;106;CONGEWAI ST;ABERDARE;2325;1011.83;M;20210924;20211022;500000;R2;R;RESIDENCE;;AAD;;0;AR544951;
B;001;365;9;20251201 01:07;;;23;COMERFORD CL;ABERDARE;2325;636.6;M;20250919;20251127;770000;R2;R;RESIDENCE;;AAD;;;AV651530;
B;001;1372;12;20251201 01:07;;;23;NORTHCOTE ST;ABERDARE;2325;521.31;M;20251113;20251125;715000;R2;R;RESIDENCE;;AAD;;;AV642865;
B;001;759;7;20170102 01:00;;;112;GRETA ST;ABERDARE;2325;1012;M;20161021;20161117;140000;R2;V;VACANT LAND;;AAD;;0;AK953904;
B;001;1378;9;20170102 01:00;;;35;NORTHCOTE ST;ABERDARE;2325;1012;M;20161014;20161125;399500;R2;R;RESIDENCE;;AAD;;0;AK974941;
B;001;3414717;2;20180402 01:11;;1;43 B;KEARSLEY ST;ABERDARE;2325;;;20180228;20180329;275000;;R;RESIDENCE;1;;;0;AN228583;
B;001;1218;12;20180402 01:12;;;67;MELBOURNE ST;ABERDARE;2325;1061;M;20180213;20180321;300000;R2;R;RESIDENCE;;AAD;;0;AN221288;
B;001;3503305;3;20220502 08:13;;6;35;RAWSON ST;ABERDARE;2325;;;20220323;20220427;380000;;R;RESIDENCE;6;;;0;AS77451;
B;001;1270;7;20220502 08:13;;;6;MULBRING ST;ABERDARE;2325;506;M;20220317;20220428;550000;R2;R;RESIDENCE;;AAD;;0;AS82268;
B;001;3461304;19;20220502 08:13;;4;29;NORTHCOTE ST;ABERDARE;2325;;;20220328;20220426;415500;;R;RESIDENCE;4;;;0;AS74304;
B;001;3501176;32;20220502 08:13;;2;96;RAWSON ST;ABERDARE;2325;;;20220311;20220422;426000;;R;RESIDENCE;2;;;0;AS68567;
B;001;517;6;20250602 01:13;;;103;CONGEWAI ST;ABERDARE;2325;1011;M;20250423;20250528;810000;R2;R;RESIDENCE;;AAD;;0;AV98230;
B;001;4493190;38;20250602 01:13;;;40 A;NORTHCOTE ST;ABERDARE;2325;561.7;M;20250331;20250520;585000;R2;R;RESIDENCE;;AAD;;0;AV75304;
B;001;3342301;46;20180702 01:12;;11;66;GRETA ST;ABERDARE;2325;;;20180504;20180621;270000;;R;RESIDENCE;11;;;0;AN438937;
B;001;1619;17;20210802 01:00;;;12;RAWSON ST;ABERDARE;2325;1012;M;20210612;20210723;500000;R2;R;RESIDENCE;;AAD;;0;AR269291;
B;001;1256;10;20240902 01:05;;;139;MELBOURNE ST;ABERDARE;2325;1012;M;20240614;20240823;600000;R2;R;RESIDENCE;;AAD;;0;AU359470;
B;001;3461304;3;20171002 01:00;;1;29;NORTHCOTE ST;ABERDARE;2325;;;20170811;20170922;245000;;R;RESIDENCE;1;;;0;AM764449;
B;001;3461304;4;20171002 01:00;;2;29;NORTHCOTE ST;ABERDARE;2325;;;20170811;20170922;245000;;R;RESIDENCE;2;;;0;AM761345;
B;001;14;10;20171002 01:00;;;168;ABERDARE RD;ABERDARE;2325;1165;M;20170731;20170911;545000;R2;R;RESIDENCE;;AAD;;0;AM762720;
B;001;455;14;20171002 01:00;;;22;CONGEWAI ST;ABERDARE;2325;1011.83;M;20170811;20170915;462000;R2;R;RESIDENCE;;AAD;;0;AM760570;
B;001;3245500;24;20231002 01:04;;;50;ABERDARE RD;ABERDARE;2325;1012;M;20230728;20230922;500000;R2;R;RESIDENCE;;AAD;;0;AT463661;
B;001;260;12;20201102 01:06;;;46;CESSNOCK ST;ABERDARE;2325;1011;M;20200922;20201027;560000;R2;R;RESIDENCE;;AAD;;0;AQ503322;
B;001;3342301;42;20201102 01:06;;11;66;GRETA ST;ABERDARE;2325;;;20200923;20201027;285000;;R;RESIDENCE;11;;;0;AQ505676;
B;001;4322543;64;20201102 01:06;;;;GRETA ST;ABERDARE;2325;127.1;M;20200331;20200910;23000;;V;VACANT LAND;;;;0;AQ418148;
B;001;3986063;26;20241202 01:05;;;137;NORTHCOTE ST;ABERDARE;2325;412.9;M;20241014;20241125;437500;R2;R;RESIDENCE;;AAD;;0;AU611857;
B;001;3926676;27;20200203 01:00;;;80;CONGEWAI ST;ABERDARE;2325;450.2;M;20191218;20200129;240000;R2;R;RESIDENCE;;AAD;;0;AP864719;
B;001;363;7;20250203 01:00;;;19;COMERFORD CL;ABERDARE;2325;666.4;M;20241211;20250128;550000;R2;R;RESIDENCE;;AAD;;0;AU784675;
B;001;3561264;23;20250203 01:00;;;23;GRETA ST;ABERDARE;2325;510.2;M;20241213;20250128;800000;R2;R;RESIDENCE;;AAD;;0;AU781228;
B;001;147;3;20170403 01:00;;;77;ABERDARE RD;ABERDARE;2325;1012;M;20170316;20170316;125000;R2;R;RESIDENCE;;AAD;;0;AM259736;
B;001;489;5;20170403 01:00;;;47;CONGEWAI ST;ABERDARE;2325;1012;M;20161221;20170320;337500;R2;R;RESIDENCE;;AAD;;0;AM261406;
B;001;17;9;20230403 01:05;;;162;ABERDARE RD;ABERDARE;2325;1011.7;M;20230201;20230329;580000;R2;R;RESIDENCE;;AAD;;0;AS964714;
B;001;492;11;20210503 01:00;;;53;CONGEWAI ST;ABERDARE;2325;1012;M;20210330;20210427;320000;R2;R;RESIDENCE;;AAD;;0;AQ994738;
B;001;1680;18;20170703 01:00;;;127;RAWSON ST;ABERDARE;2325;1012;M;20170427;20170608;440000;R2;R;RESIDENCE;;AAD;;0;AM499179;
B;001;3244735;28;20170703 01:00;;2;13;CALEDONIAN ST;ABERDARE;2325;;;20170601;20170622;282500;;R;RESIDENCE;2;;;0;AM515774;
B;001;440;6;20230703 01:09;;;54;CONGEWAI ST;ABERDARE;2325;1011.83;M;20230623;20230629;600000;R2;R;RESIDENCE;;AAD;;0;AT219759;
B;001;843;8;20230703 01:09;;;65;GRETA ST;ABERDARE;2325;1012;M;20230525;20230623;595000;R2;R;RESIDENCE;;AAD;;0;AT204601;
B;001;148;39;20180903 01:12;;;79;ABERDARE RD;ABERDARE;2325;1012;M;20180713;20180824;360000;R2;R;RESIDENCE;;AAD;;0;AN667781;
B;001;390;40;20180903 01:12;;;24;COMERFORD CL;ABERDARE;2325;813.4;M;20180824;20180824;410000;R2;R;RESIDENCE;;AAD;;0;AN609975;
B;001;1321;45;20180903 01:12;;;82;NORTHCOTE ST;ABERDARE;2325;990;M;20180719;20180816;413500;R2;R;RESIDENCE;;AAD;;0;AN612413;
B;001;3204732;58;20180903 01:12;;;82;CESSNOCK ST;ABERDARE;2325;514.7;M;20180716;20180827;335000;R2;R;RESIDENCE;;AAD;;0;AN614393;
B;001;1240;7;20221003 01:41;;;109;MELBOURNE ST;ABERDARE;2325;1012;M;20220810;20220923;420000;R2;R;RESIDENCE;;AAD;;0;AS495912;
B;001;821;14;20181203 01:10;;;21;GRETA ST;ABERDARE;2325;1012;M;20181010;20181123;595600;R2;R;RESIDENCE;;AAD;;0;AN879823;
B;001;1329;15;20181203 01:10;;;66;NORTHCOTE ST;ABERDARE;2325;1012;M;20181026;20181123;430000;R2;R;RESIDENCE;;AAD;;0;AN881707;
B;001;1346;16;20181203 01:10;;;34;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20181026;20181123;335000;R2;R;RESIDENCE;;AAD;;0;AN879233;
B;001;3216733;28;20240304 01:04;;;9 A;MULBRING ST;ABERDARE;2325;450.5;M;20240129;20240226;600000;R2;R;RESIDENCE;;AAD;;0;AT861021;
B;001;3244731;29;20240304 01:04;;1;56;GRETA ST;ABERDARE;2325;;;20240116;20240227;520000;;R;RESIDENCE;1;;;0;AT864057;
B;001;48;3;20220404 03:34;;;108;ABERDARE RD;ABERDARE;2325;1012;M;20220215;20220329;900000;R2;R;RESIDENCE;;AAD;;0;AS1401;
B;001;1611;19;20220404 03:34;;;28;RAWSON ST;ABERDARE;2325;1011.83;M;20220216;20220330;900000;R2;R;RESIDENCE;;AAD;;0;AS4691;
B;001;530;23;20220404 03:34;;;129;CONGEWAI ST;ABERDARE;2325;1011;M;20220211;20220325;630000;R2;R;RESIDENCE;;AAD;;0;AR992332;
B;001;3396686;2;20200504 01:00;;;13;POKOLBIN ST;ABERDARE;2325;261.5;M;20200313;20200424;326000;R2;R;RESIDENCE;;AAD;;0;AQ57866;
B;001;3752369;27;20200504 01:00;;;3;MULBRING ST;ABERDARE;2325;450.5;M;20200409;20200428;345000;R2;R;RESIDENCE;;AAD;;0;AQ67008;
B;001;336;9;20180604 01:11;;;22;COLLIERY ST;ABERDARE;2325;1012;M;20180430;20180528;375000;R2;R;RESIDENCE;;AAD;;0;AN373111;
