B;001;4117;4;20160201 01:15;;;351 A;WOLLOMBI RD;BELLBIRD;2325;1077;M;20151204;20160118;510000;R2;R;RESIDENCE;;AAC;;0;AK171504;
B;001;3799273;31;20160201 01:15;;;447;WOLLOMBI RD;BELLBIRD;2325;621.4;M;20151223;20160120;135000;R2;R;RESIDENCE;;AAC;;0;AK160888;
B;001;4270546;55;20210201 01:00;;;1 C;PRINCE ST;BELLBIRD;2325;708.8;M;20201208;20210127;178888;R2;V;VACANT LAND;;AAC;;0;AQ752670;
B;001;4292327;65;20210201 01:00;;;14;COWRY ST;BELLBIRD;2325;661;M;20201113;20210127;180500;R2;R;RESIDENCE;;AAC;;0;AQ754713;
B;001;4292331;66;20210201 01:00;;;18;WYLA ST;BELLBIRD;2325;545;M;20201204;20210128;173500;R2;R;RESIDENCE;;AAC;;0;AQ756262;
B;001;4292332;67;20210201 01:00;;;16;WYLA ST;BELLBIRD;2325;544;M;20201209;20210127;174500;R2;V;VACANT LAND;;AAC;;0;AQ755335;
B;001;4292344;68;20210201 01:00;;;17;WYLA ST;BELLBIRD;2325;540;M;20201210;20210127;174250;R2;R;RESIDENCE;;AAC;;0;AQ755044;
B;001;4292325;37;20210301 01:00;;;10;COWRY ST;BELLBIRD;2325;555;M;20210211;20210225;175250;R2;R;RESIDENCE;;AAC;;0;AQ825853;
B;001;4031;5;20240401 01:07;;;348;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20240220;20240326;680000;R2;R;RESIDENCE;;AAC;;0;AT934421;
B;001;3841;12;20240401 01:07;;;34;RUBY ST;BELLBIRD;2325;809.4;M;20240215;20240328;650000;R2;R;RESIDENCE;;AAC;;0;AT942083;
B;001;4473137;51;20240401 01:07;;;22;CROSSING ST;BELLBIRD;2325;883.7;M;20231128;20240322;270000;R2;V;VACANT LAND;;AAC;;0;AT925407;
B;001;3835511;40;20170501 01:00;;;1;EDDEN ST;BELLBIRD;2325;542.1;M;20170316;20170410;320000;R2;R;RESIDENCE;;AAC;;0;AM313152;
B;001;4473138;30;20230501 01:12;;;24;CROSSING ST;BELLBIRD;2325;;;20210713;20230421;295000;;V;VACANT LAND;;;;0;AT28622;
B;001;4412588;66;20230501 01:13;;;99;CROSSING ST;BELLBIRD;2325;544.9;M;20230206;20230421;300000;R2;V;VACANT LAND;;AAC;;0;AT25326;
B;001;3875;13;20200601 01:00;;;55;RUBY ST;BELLBIRD;2325;809.43;M;20200422;20200528;340000;R2;R;RESIDENCE;;AAC;;0;AQ133704;
B;001;3149;12;20240701 01:16;;;46;ATKINSON ST;BELLBIRD;2325;999;M;20240516;20240627;685000;R2;R;RESIDENCE;;AAC;;0;AU194911;
B;001;3209;13;20240701 01:16;;;6;CHARLTON ST;BELLBIRD;2325;505.8;M;20240528;20240625;565000;R2;R;RESIDENCE;;AAC;;0;AU184189;
B;001;3795;9;20160801 01:00;;;18;PRINCE ST;BELLBIRD;2325;809.4;M;20160525;20160706;352000;R2;R;RESIDENCE;;AAC;;0;AK614838;
B;001;3878390;32;20160801 01:00;;;4;WARATAH ST;BELLBIRD;2325;642.8;M;20160505;20160718;360000;R2;R;RESIDENCE;;AAC;;0;AK622045;
B;001;3278;2;20220801 01:20;;;43;EDDEN ST;BELLBIRD;2325;1220.48;M;20220601;20220727;540000;R2;R;RESIDENCE;;AAC;;0;AS341173;
B;001;3818;5;20220801 01:20;;;29;PRINCE ST;BELLBIRD;2325;809.43;M;20220517;20220722;415000;R2;R;RESIDENCE;;AAC;;0;AS331201;
B;001;19883;15;20220801 01:20;;;14;BILBY CL;BELLBIRD;2325;5310;M;20220505;20220728;1655000;R5;R;RESIDENCE;;AAH;;0;AS344170;
B;001;3177504;21;20220801 01:20;;;27;SPARKE ST;BELLBIRD;2325;504.8;M;20220621;20220722;630000;R2;R;RESIDENCE;;AAC;;0;AS330712;
B;001;4292325;32;20220801 01:20;;;10;COWRY ST;BELLBIRD;2325;555;M;20220610;20220722;676000;R2;R;RESIDENCE;;AAC;;0;AS328014;
B;001;4596818;32;20250901 01:07;;;6;TRESTLE ST;BELLBIRD;2325;591;M;20250725;20250822;402888;R2;R;RESIDENCE;;AAC;;;AV356795;
B;001;4586447;33;20250901 01:07;;;39;BRANDY WAY;BELLBIRD;2325;569.3;M;20250729;20250826;392888;R2;R;RESIDENCE;;AAC;;;AV363600;
B;001;4473155;35;20250901 01:07;;;12;PILLAR ST;BELLBIRD;2325;557.1;M;20250716;20250827;800000;R2;R;RESIDENCE;;AAC;;;AV367063;
B;001;3808;32;20181001 01:17;;;9;PRINCE ST;BELLBIRD;2325;809.4;M;20180822;20180926;280000;R2;R;RESIDENCE;;AAC;;0;AN739587;
B;001;4163255;34;20211101 01:04;;;19;BURRIL ST;BELLBIRD;2325;943;M;20210618;20211026;220000;R2;V;VACANT LAND;;AAC;;0;AR555744;
B;001;3827;14;20251201 01:07;;;62;RUBY ST;BELLBIRD;2325;828.5;M;20251031;20251121;620000;R2;R;RESIDENCE;;AAC;;;AV632980;
B;001;4596839;35;20251201 01:07;;;75;ABBOTSFORD ST;BELLBIRD;2325;595;M;20251029;20251126;408888;R2;R;RESIDENCE;;AAC;;;AV646824;
B;001;19883;13;20170102 01:00;;;14;BILBY CL;BELLBIRD;2325;5310;M;20161021;20161214;855000;R5;R;RESIDENCE;;AAH;;0;AM17606;
