B;301;3374279;2;20160201 01:27;;;71;LOWESTOFT RD;WALLABADAH;2343;354.4;H;20151109;20151221;945000;RU1;3;FARM;;RGR;;0;AK139010;
B;301;4341646;6;20210201 01:04;;;;VICTOR ST;WALLABADAH;2343;1897;M;20201211;20210122;45000;;R;RESIDENCE;;;;0;AQ742482;
B;301;1878312;1;20210301 01:03;;;66;ELIZABETH ST;WALLABADAH;2343;8063;M;20210204;20210219;350000;RU5;R;RESIDENCE;;AWB;;0;AQ813312;
B;301;4469974;1;20240401 01:11;ELLENVALE;;120;WALLABADAH RD;WALLABADAH;2343;4.452;H;20240222;20240327;835000;R5;R;RESIDENCE;;RLL;;0;AT936454;
B;301;1878381;1;20170102 01:09;;;19;COACH ST;WALLABADAH;2343;2080;M;20161019;20161028;230000;RU5;R;RESIDENCE;;AWB;;0;AK968579;
B;301;1878230;3;20171002 01:09;;;41;BALDOCKS RD;WALLABADAH;2343;10.96;H;20170531;20170830;665000;RU1;R;RESIDENCE;;RFL;;0;AM702961;
B;301;1878252;4;20241202 01:08;;;10446;NEW ENGLAND HWY;WALLABADAH;2343;1.454;H;20241112;20241122;200000;RU1;R;RESIDENCE;;RFL;;0;AU610083;
B;301;1878368;3;20250203 01:05;;;30;COACH ST;WALLABADAH;2343;2023;M;20241106;20250129;285000;RU5;R;RESIDENCE;;AWB;;0;AU787145;
B;301;3812648;6;20210503 01:03;;;15;JOHN ST;WALLABADAH;2343;11.73;H;20210329;20210427;290000;R5;V;VACANT LAND;;RLL;;0;AQ994567;
B;301;1878271;8;20230703 01:15;;;366;WALLABADAH RD;WALLABADAH;2343;1.81;H;20230614;20230629;125000;RU1;V;VACANT LAND;;RFU;;0;AT218262;
B;301;1878369;9;20230703 01:15;;;32;COACH ST;WALLABADAH;2343;4047;M;20230605;20230607;90000;RU5;V;VACANT LAND;;AWB;;0;AT152780;
B;301;1878369;10;20230703 01:15;;;32;COACH ST;WALLABADAH;2343;4047;M;20230605;20230607;450000;RU5;3;COMMERCIAL;;AWB;;0;AT152779;
B;301;4123559;1;20180604 01:19;;;35;COACH ST;WALLABADAH;2343;1937;M;20180407;20180521;272000;;R;RESIDENCE;;;;0;AN356146;
B;301;3488914;1;20170904 01:09;SPRINGVALE;;300;FULLERS LANE;WALLABADAH;2343;286.8;H;20170629;20170823;875000;RU1;3;RURAL/FARM;;RGR;;0;AM682532;
B;301;4519168;1;20231204 01:10;;;;GASPARD RD;WALLABADAH;2343;1.507;H;20190204;20230911;5069;;V;VACANT LAND;;;;0;AT579700;
B;301;3688379;6;20231204 01:10;;;10075;NEW ENGLAND HWY;WALLABADAH;2343;346.71;H;20230816;20231128;3200000;RU1;R;RESIDENCE;;RGR;;0;AT642550;
