B;152;1715044;23;20160201 01:23;;;11;CORAL DR;SANDY BEACH;2456;575.4;M;20151221;20160118;291000;R2;R;RESIDENCE;;AWS;;0;AK169082;
B;152;1709027;31;20160201 01:23;;;139;JOHNSONS RD;SANDY BEACH;2456;4.073;H;20151104;20160118;720000;RU2;R;RESIDENCE;;RRJ;;0;AK169571;
B;152;3887030;44;20160201 01:23;;;1;SOMERVALE RD;SANDY BEACH;2456;535.7;M;20150826;20160115;170000;R2;V;VACANT LAND;;AWS;;0;AK153752;
B;152;3887052;45;20160201 01:23;;;3;SOMERVALE RD;SANDY BEACH;2456;524.8;M;20150826;20160115;155000;R2;V;VACANT LAND;;AWS;;0;AK153637;
B;152;3887057;46;20160201 01:23;;;4;SEABEACH ST;SANDY BEACH;2456;450;M;20150421;20160115;155000;R2;V;VACANT LAND;;AWS;;0;AK153856;
B;152;1715204;27;20210201 01:01;;;33;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20201029;20210125;875000;R2;R;RESIDENCE;;ASE;;0;AQ750479;
B;152;1715554;30;20210201 01:01;;;46;TURPENTINE AVE;SANDY BEACH;2456;6905;M;20201110;20210125;580000;R2;R;RESIDENCE;;AWS;;0;AQ747969;
B;152;4099381;40;20210201 01:01;;;14;MERMAID DR;SANDY BEACH;2456;560.9;M;20201221;20210125;655000;R2;R;RESIDENCE;;AWS;;0;AQ747992;
B;152;1715301;20;20210301 01:01;;;7;MAPLE RD;SANDY BEACH;2456;588;M;20210113;20210224;626000;R2;R;RESIDENCE;;ASE;;0;AQ823067;
B;152;3582627;27;20210301 01:01;;;5;SEACREST BVD;SANDY BEACH;2456;732.5;M;20201218;20210219;610000;R2;R;RESIDENCE;;AWS;;0;AQ812014;
B;152;1715056;26;20170501 01:08;;;10;CORAL DR;SANDY BEACH;2456;575.4;M;20170117;20170221;349000;R2;R;RESIDENCE;;AWS;;0;AM197212;
B;152;1715578;30;20170501 01:08;;;6;WATTLE PL;SANDY BEACH;2456;967.5;M;20170302;20170412;419000;R2;R;RESIDENCE;;AWS;;0;AM324992;
B;152;3957044;56;20170501 01:08;;;12;SEASHELL AVE;SANDY BEACH;2456;600;M;20170303;20170412;509000;R2;R;RESIDENCE;;AWS;;0;AM325681;
B;152;1715113;9;20230501 01:17;;;113;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230314;20230426;810000;R2;R;RESIDENCE;;ASE;;0;AT35642;
B;152;4198462;3;20200601 01:02;;;37;SOMERVALE RD;SANDY BEACH;2456;1132;M;20200427;20200525;362000;R2;V;VACANT LAND;;AWS;;0;AQ124588;
B;152;1715526;15;20240701 01:21;;;18;TI-TREE RD;SANDY BEACH;2456;575.4;M;20240422;20240626;900000;R2;R;RESIDENCE;;ASE;;0;AU188711;
B;152;3933118;29;20160801 01:07;;;;BROADWATER ST;SANDY BEACH;2456;600;M;20150803;20160620;190000;R2;V;VACANT LAND;;AWS;;0;AK618170;
B;152;1714955;18;20250901 01:09;;;14;BLUE GUM AVE;SANDY BEACH;2456;581.7;M;20250722;20250826;902000;R2;R;RESIDENCE;;ASE;;;AV364337;
B;152;4609426;30;20250901 01:09;;;50;RICKARDS RD;SANDY BEACH;2456;4.046;H;20250630;20250825;1051250;RU2;R;RESIDENCE;;RRJ;;;AV358193;
B;152;1715295;21;20181001 01:24;;;9;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20180831;20180921;380000;R2;R;RESIDENCE;;AWS;;0;AN728766;
B;152;1715498;22;20181001 01:24;;;108;SANDYS BEACH DR;SANDY BEACH;2456;588.1;M;20180831;20180924;425000;R2;R;RESIDENCE;;ASE;;0;AN741812;
B;152;1715506;23;20181001 01:24;;;18;MAPLE RD;SANDY BEACH;2456;562.8;M;20180622;20180914;597000;R2;R;RESIDENCE;;ASE;;0;AN724050;
B;152;1711519;14;20211101 02:14;;;50;RICKARDS RD;SANDY BEACH;2456;4.046;H;20210913;20211025;630000;RU2;R;RESIDENCE;;RRJ;;0;AR549131;
B;152;1715021;33;20211101 02:14;;;15;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20210903;20211022;745000;R2;R;RESIDENCE;;ASE;;0;AR545579;
B;152;1715337;37;20211101 02:14;;;7;OAK CL;SANDY BEACH;2456;891.6;M;20210730;20211028;625000;R2;R;RESIDENCE;;AWS;;0;AR562282;
B;152;1715220;19;20251201 01:09;;;69;IRONBARK AVE;SANDY BEACH;2456;562.8;M;20251028;20251124;580000;R2;V;VACANT LAND;;ASE;;;AV638911;
B;152;4099397;29;20251201 01:09;;;19;ROCKPOOL AVE;SANDY BEACH;2456;492.2;M;20251116;20251127;965000;R2;R;RESIDENCE;;AWS;;;AV653762;
B;152;1715420;19;20200302 01:03;;;14;REDBOX CRES;SANDY BEACH;2456;575.4;M;20200130;20200227;485000;R2;R;RESIDENCE;;ASE;;0;AP929102;
B;152;4099371;38;20180402 01:15;;;34;MERMAID DR;SANDY BEACH;2456;544.2;M;20170329;20180306;195000;;V;VACANT LAND;;;;0;AN182650;
B;152;4099394;39;20180402 01:15;;;13;ROCKPOOL AVE;SANDY BEACH;2456;495.9;M;20170616;20180307;222000;;V;VACANT LAND;;;;0;AN208734;
B;152;1715205;13;20160502 01:14;;;35;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20160308;20160405;485000;R2;R;RESIDENCE;;ASE;;0;AK377558;
