B;224;2539259;16;20160201 01:27;;;18;CHISHOLM AVE;WERRINGTON COUNTY;2747;701.9;M;20151205;20160118;475000;R2;R;RESIDENCE;;RAP;;0;AK166999;
B;224;2542316;20;20160201 01:27;;;14;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20151202;20160115;600000;R2;R;RESIDENCE;;RAP;;0;AK152072;
B;224;2538497;39;20160201 01:27;;;6;CHAMBERS ST;WERRINGTON COUNTY;2747;682.9;M;20151121;20160118;620000;R2;R;RESIDENCE;;RAP;;0;AK153305;
B;224;2576081;48;20160201 01:27;;;78;RUGBY ST;WERRINGTON COUNTY;2747;663.9;M;20151116;20160119;550000;R2;R;RESIDENCE;;RAP;;0;AK166670;
B;224;2540154;18;20210301 01:02;;;3;COLLING AVE;WERRINGTON COUNTY;2747;669.2;M;20210108;20210219;880000;R2;R;RESIDENCE;;RAP;;0;AQ815064;
B;224;2538842;11;20240401 01:09;;;27;CHARLES TODD CRES;WERRINGTON COUNTY;2747;817.4;M;20240213;20240327;1070000;R2;R;RESIDENCE;;RAP;;0;AT940157;
B;224;2530474;4;20170501 01:11;;;2;BANNISTER WAY;WERRINGTON COUNTY;2747;866.2;M;20170228;20170406;758000;R2;R;RESIDENCE;;RAP;;0;AM329471;
B;224;2553092;48;20170501 01:11;;;18;HAWDON AVE;WERRINGTON COUNTY;2747;727;M;20170227;20170403;626000;R2;R;RESIDENCE;;RAP;;0;AM309261;
B;224;2586506;39;20200601 01:03;;;83;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20200324;20200522;730000;R2;R;RESIDENCE;;RAP;;0;AQ120770;
B;224;2542319;17;20220801 01:29;;;8;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20220423;20220722;770000;R2;R;RESIDENCE;;RAP;;0;AS328868;
B;224;2552846;37;20220801 01:29;;;2;THOMAS BELL AVE;WERRINGTON COUNTY;2747;800;M;20220616;20220728;1065000;R2;R;RESIDENCE;;RAP;;0;AS344593;
B;224;2553085;64;20181001 01:27;;;50;GLENCOE AVE;WERRINGTON COUNTY;2747;669.7;M;20180906;20180914;7250;R2;R;RESIDENCE;;RAP;;0;AN733714;
B;224;2553097;63;20211101 03:04;;;8;HAWDON AVE;WERRINGTON COUNTY;2747;568.6;M;20210912;20211025;780000;R2;R;RESIDENCE;;RAP;;0;AR550356;
B;224;2587957;43;20251201 01:11;;;7;WILEY CT;WERRINGTON COUNTY;2747;693.9;M;20251011;20251124;960000;R2;R;RESIDENCE;;RAP;;;AV639248;
B;224;2545319;14;20200302 01:05;;;13;ELDER PL;WERRINGTON COUNTY;2747;804.9;M;20200106;20200221;692500;R2;R;RESIDENCE;;RAP;;0;AP918295;
B;224;2563090;20;20200302 01:05;;;1;MADIGAN DR;WERRINGTON COUNTY;2747;792.4;M;20200115;20200226;775000;R2;R;RESIDENCE;;RAP;;0;AP926651;
B;224;2586547;34;20200302 01:05;;;8;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20200113;20200224;670000;R2;R;RESIDENCE;;RAP;;0;AP920627;
B;224;4256290;82;20220502 09:51;;;46;MADIGAN DR;WERRINGTON COUNTY;2747;292;M;20220302;20220426;800000;;R;RESIDENCE;1;;;0;AS72765;
B;224;2555305;38;20250602 01:19;;;26;HUME CRES;WERRINGTON COUNTY;2747;652.2;M;20250414;20250526;916000;R2;R;RESIDENCE;;RAP;;0;AV92581;
B;224;2539252;6;20180702 01:19;;;34;CHISHOLM AVE;WERRINGTON COUNTY;2747;701.9;M;20180505;20180619;730000;R2;R;RESIDENCE;;RAP;;0;AN440516;
B;224;2576044;23;20180702 01:19;;;91;RUGBY ST;WERRINGTON COUNTY;2747;654.4;M;20180504;20180626;725000;R2;R;RESIDENCE;;RAP;;0;AN450375;
B;224;4117523;56;20180702 01:19;;;43;GLENCOE AVE;WERRINGTON COUNTY;2747;275;M;20180430;20180618;515000;;R;RESIDENCE;1;;;0;AN447170;
B;224;2539243;12;20210802 01:04;;;9;CHISHOLM AVE;WERRINGTON COUNTY;2747;652.22;M;20210607;20210723;970000;R2;R;RESIDENCE;;RAP;;0;AR270988;
B;224;4193789;13;20240902 01:07;;;9;HARTOG DR;WERRINGTON COUNTY;2747;570.8;M;20240716;20240827;995000;R2;R;RESIDENCE;;RAP;;0;AU364784;
B;224;2586561;57;20240902 01:07;;;40;WARBURTON CRES;WERRINGTON COUNTY;2747;664.8;M;20240713;20240826;869000;R2;R;RESIDENCE;;RAP;;0;AU360665;
B;224;2532373;19;20151102 01:10;;;7;BERRY PL;WERRINGTON COUNTY;2747;834.7;M;20150813;20151015;703000;R2;R;RESIDENCE;;RAP;;0;AJ932114;
B;224;2569830;61;20151102 01:10;;;30;OVENS DR;WERRINGTON COUNTY;2747;635.8;M;20150824;20151013;650000;R2;R;RESIDENCE;;RAP;;0;AJ927753;
B;224;2553608;48;20201102 01:08;;;100;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20200911;20201028;560000;R2;R;RESIDENCE;;RAP;;0;AQ509049;
B;224;2583377;64;20201102 01:08;;;29;THOMAS BELL AVE;WERRINGTON COUNTY;2747;784.7;M;20200921;20201028;801000;R2;R;RESIDENCE;;RAP;;0;AQ506528;
B;224;2538811;18;20200203 01:03;;;33;CHARLES STURT DR;WERRINGTON COUNTY;2747;657.6;M;20191203;20200128;660000;R2;R;RESIDENCE;;RAP;;0;AP860309;
B;224;2555245;35;20200203 01:03;;;57;HUME CRES;WERRINGTON COUNTY;2747;655;M;20191130;20200124;645000;R2;R;RESIDENCE;;RAP;;0;AP856068;
B;224;2576041;11;20250303 01:08;;;85;RUGBY ST;WERRINGTON COUNTY;2747;645.3;M;20250127;20250221;1240000;R2;R;RESIDENCE;;RAP;;0;AU841863;
B;224;2538838;8;20170403 01:08;;;19;CHARLES TODD CRES;WERRINGTON COUNTY;2747;819.7;M;20170131;20170317;675000;R2;R;RESIDENCE;;RAP;;0;AM260466;
B;224;3998331;53;20170403 01:08;;1;96;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;486;M;20170130;20170315;601500;;R;RESIDENCE;1;;;0;AM253025;
B;224;2540305;15;20230403 01:07;;;11;COLSON CRES;WERRINGTON COUNTY;2747;638.9;M;20230216;20230330;855000;R2;R;RESIDENCE;;RAP;;0;AS969249;
B;224;2563104;37;20210503 01:02;;;30;MADIGAN DR;WERRINGTON COUNTY;2747;675.7;M;20210313;20210423;720000;R2;R;RESIDENCE;;RAP;;0;AQ985853;
B;224;4211550;5;20240603 01:06;;;13;OLDHAM AVE;WERRINGTON COUNTY;2747;578.1;M;20240416;20240528;881000;R2;R;RESIDENCE;;RAP;;0;AU105312;
B;224;2539267;15;20240603 01:06;;;21;CHISHOLM AVE;WERRINGTON COUNTY;2747;647.3;M;20240330;20240527;925000;R2;R;RESIDENCE;;RAP;;0;AU102397;
B;224;2569241;43;20240603 01:06;;;6;OLDHAM AVE;WERRINGTON COUNTY;2747;635.2;M;20240430;20240527;800000;R2;R;RESIDENCE;;RAP;;0;AU102259;
B;224;2544614;8;20170703 01:08;;;11;DRUITT PL;WERRINGTON COUNTY;2747;689.1;M;20170530;20170627;710000;R2;R;RESIDENCE;;RAP;;0;AM518190;
B;224;2575713;51;20170703 01:08;;;4;ROMAINE AVE;WERRINGTON COUNTY;2747;560;M;20170511;20170623;795000;R2;R;RESIDENCE;;RAP;;0;AM516814;
B;224;2555245;27;20230703 01:12;;;57;HUME CRES;WERRINGTON COUNTY;2747;655;M;20230513;20230626;863200;R2;R;RESIDENCE;;RAP;;0;AT206401;
B;224;2542317;22;20180903 01:18;;;12;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20180618;20180823;627500;R2;R;RESIDENCE;;RAP;;0;AN670101;
B;224;2555237;33;20161003 01:08;;;35;HUME CRES;WERRINGTON COUNTY;2747;565.21;M;20160802;20160913;596100;R2;R;RESIDENCE;;RAP;;0;AK784378;
B;224;2544681;9;20221003 01:58;;;3;DUNBAR AVE;WERRINGTON COUNTY;2747;650.1;M;20220801;20220926;1320000;R2;R;RESIDENCE;;RAP;;0;AS500135;
B;224;2555234;22;20221003 01:58;;;29;HUME CRES;WERRINGTON COUNTY;2747;738.7;M;20220809;20220923;800000;R2;R;RESIDENCE;;RAP;;0;AS496891;
B;224;2535538;89;20251103 01:10;;;6;BURTON ST;WERRINGTON COUNTY;2747;661;M;20250810;20251024;1085000;R2;R;RESIDENCE;;RAP;;;AV543989;
B;224;2553653;120;20251103 01:10;;;4;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;645;M;20250923;20251024;1025000;R2;R;RESIDENCE;;RAP;;;AV544849;
B;224;2572779;130;20251103 01:10;;;11;POOLE ST;WERRINGTON COUNTY;2747;640;M;20250903;20251024;1350000;R2;R;RESIDENCE;;RAP;;;AV546062;
