B;102;2778324;117;20010719 11:54;;;;ISABELLA WAY;EAST BOWRAL;2576;800.5;M;20010307;20010118;93000;A;V;;;NA;;;7563372;
B;102;2778332;118;20010719 11:54;;;;INVERNESS PL;EAST BOWRAL;2576;934.3;M;20010307;20010411;103000;A;R;;;NA;;;7556164;
B;102;2778339;119;20010719 11:54;;;;DUMFRIES PL;EAST BOWRAL;2576;854.8;M;20010319;20010406;92000;A;V;;;NA;;;7551435;
B;102;2778326;128;20011109 10:46;;;;ISABELLA WAY;EAST BOWRAL;2576;1115;M;20010625;20010725;109000;A;V;VACANT LAND;;NA;;;7850263;
B;102;2778323;112;20020102 12:55;;;;ISABELLA WAY;EAST BOWRAL;2576;800;M;20011204;20011214;330000;A;3;;;NA;;;8214797;
B;102;2845662;119;20020102 12:55;;;34;WESTBROOK CRES;EAST BOWRAL;2576;944.4;M;20011005;20011116;130000;A;V;VACANT LAND;;NA;;;8170526;
B;102;2845671;120;20020102 12:55;;;4;BLACKETT PL;EAST BOWRAL;2576;800;M;20011022;20011130;122500;A;R;RESIDENCE;;NA;;;8208400;
B;102;2845680;121;20020102 12:55;;;11;BLACKETT PL;EAST BOWRAL;2576;964.1;M;20011005;20011116;129500;A;V;VACANT LAND;;NA;;;8147651;
B;102;2845685;122;20020102 12:55;;;1;BLACKETT PL;EAST BOWRAL;2576;900;M;20011023;20011204;123500;A;V;VACANT LAND;;NA;;;8181479;
B;102;2845686;123;20020102 12:55;;;24;CALEY ST;EAST BOWRAL;2576;996.5;M;20010801;20010914;116000;A;V;VACANT LAND;;NA;;;8209367;
B;102;2845689;124;20020102 12:55;;;18;CALEY ST;EAST BOWRAL;2576;800;M;20011031;20011212;131500;A;3;;;NA;;;8211318;
B;102;2845693;125;20020102 12:55;;;10;CALEY ST;EAST BOWRAL;2576;800;M;20011031;20011212;131500;A;V;VACANT LAND;;NA;;;8211369;
B;102;2845695;126;20020102 12:55;;;64;WESTBROOK CRES;EAST BOWRAL;2576;950;M;20010914;20011026;116000;A;V;VACANT LAND;;NA;;;8206045;
B;102;2845697;127;20020102 12:55;;;60;WESTBROOK CRES;EAST BOWRAL;2576;900;M;20011022;20011127;123500;A;V;VACANT LAND;;NA;;;8163813;
B;102;2845698;128;20020102 12:55;;;58;WESTBROOK CRES;EAST BOWRAL;2576;900;M;20011031;20011212;131500;A;V;VACANT LAND;;NA;;;8211417;
B;102;2845699;129;20020102 12:55;;;56;WESTBROOK CRES;EAST BOWRAL;2576;900;M;20011015;20011126;123500;A;V;VACANT LAND;;NA;;;8211237;
B;102;2778330;130;20011109 08:53;;;;INVERNESS PL;EAST BOWRAL;2576;818.5;M;20010321;20010518;90000;A;V;VACANT LAND;;NA;;;7737882;
B;102;2778344;131;20011109 08:53;;;;ISABELLA WAY;EAST BOWRAL;2576;1006;M;20010515;20010709;103000;A;V;VACANT LAND;;NA;;;7776958;
B;102;1109546;41;20010720 09:37;;;;CARISBROOKE ROW;EAST BOWRAL;2576;4000;M;20010501;20010607;225000;A;V;;;NR;;;7685398;
B;102;1113627;70;20010720 09:37;;5;12;HORDERNS RD;EAST BOWRAL;2576;;;20000825;20010525;410000;;R;;5;;;;7658976;
B;102;1113627;71;20010720 09:37;;9;12;HORDERNS RD;EAST BOWRAL;2576;;;20010316;20010502;330000;;R;;9;;;;7720869;
B;102;2778336;155;20010720 09:37;;;;DUMFRIES PL;EAST BOWRAL;2576;1003;M;20010530;20010626;112000;A;V;;;NA;;;7725937;
B;102;1113627;81;20010822 12:15;;16;12;HORDERNS RD;EAST BOWRAL;2576;;;20010322;20010504;375000;;3;NULL;16;;;;7603504;
B;102;2778321;233;20010822 12:15;;;;ISABELLA WAY;EAST BOWRAL;2576;800;M;20010219;20010417;92000;A;V;;;NA;;;7592163;
B;102;2778342;234;20010822 12:15;;;;DUMFRIES PL;EAST BOWRAL;2576;974.2;M;20010228;20010412;92000;A;V;;;NA;;;7595640;
B;102;2778331;159;20011203 12:25;;;;INVERNESS PL;EAST BOWRAL;2576;826.2;M;20011016;20011116;99000;A;V;VACANT LAND;;NA;;;8129608;
B;102;2778338;160;20011203 12:25;;;;DUMFRIES PL;EAST BOWRAL;2576;900.7;M;20010920;20011018;107000;A;V;VACANT LAND;;NA;;;8103140;
B;102;2845665;171;20011203 12:25;;;23;WESTBROOK CRES;EAST BOWRAL;2576;841.8;M;20010920;20011031;121500;;R;RESIDENCE;;;;;8085955;
B;102;2845667;172;20011203 12:25;;;27;WESTBROOK CRES;EAST BOWRAL;2576;889.8;M;20011005;20011112;121500;;V;VACANT LAND;;;;;8117681;
B;102;2845675;173;20011203 12:25;;;12;BLACKETT PL;EAST BOWRAL;2576;850;M;20010814;20010927;115000;;R;RESIDENCE;;;;;8122182;
B;102;2845676;174;20011203 12:25;;;14;BLACKETT PL;EAST BOWRAL;2576;900;M;20010831;20011029;123500;;V;VACANT LAND;;;;;8106397;
B;102;2845690;175;20011203 12:25;;;16;CALEY ST;EAST BOWRAL;2576;800;M;20011015;20011022;121500;;V;VACANT LAND;;;;;8117391;
B;102;2845691;176;20011203 12:25;;;14;CALEY ST;EAST BOWRAL;2576;800;M;20010830;20011024;121500;;V;VACANT LAND;;;;;8136539;
B;102;2845700;177;20011203 12:25;;;54;WESTBROOK CRES;EAST BOWRAL;2576;800.3;M;20011005;20011116;121500;;V;VACANT LAND;;;;;8141966;
B;102;1113627;72;20020109 09:42;;11;12;HORDERNS RD;EAST BOWRAL;2576;;;20010816;20010903;360000;;R;RESIDENCE;11;;;;7993140;
B;102;2778325;184;20020109 09:42;;;;ISABELLA WAY;EAST BOWRAL;2576;906.9;M;20010807;20010906;104000;A;V;VACANT LAND;;NA;;;7997331;
B;102;2778334;185;20020109 09:42;;;;DUMFRIES PL;EAST BOWRAL;2576;1070;M;20010831;20011003;112000;A;V;VACANT LAND;;NA;;;8015845;
B;102;2778341;186;20020109 09:42;;;;DUMFRIES PL;EAST BOWRAL;2576;811.8;M;20010515;20010721;96000;A;V;VACANT LAND;;NA;;;8002912;
B;102;2845655;193;20020109 09:42;;;48;WESTBROOK CRES;EAST BOWRAL;2576;952.7;M;20010815;20010926;114000;A;V;VACANT LAND;;NA;;;8005515;
B;102;2845656;194;20020109 09:42;;;46;WESTBROOK CRES;EAST BOWRAL;2576;862.4;M;20010822;20011003;114000;A;R;RESIDENCE;;NA;;;8029693;
B;102;2845661;195;20020109 09:42;;;36;WESTBROOK CRES;EAST BOWRAL;2576;1054;M;20010807;20011009;124000;A;V;VACANT LAND;;NA;;;8029809;
B;102;2845687;196;20020109 09:42;;;22;CALEY ST;EAST BOWRAL;2576;900;M;20010904;20011009;122500;A;V;VACANT LAND;;NA;;;8015718;
B;102;1113627;82;20011109 12:46;;6;12;HORDERNS RD;EAST BOWRAL;2576;;;20010727;20010907;375000;;R;RESIDENCE;6;;;;7936758;
B;102;1113627;83;20011109 12:46;;7;12;HORDERNS RD;EAST BOWRAL;2576;;;20010710;20010828;360000;;R;RESIDENCE;7;;;;7911640;
