B;129;1286086;11;20010822 12:28;;;3853;SOFALA RD;WATTLE FLAT;2795;1450;M;20010314;20010417;82000;R;3;CHURCH ;;NA;;;7595719;
B;129;1286102;12;20010822 12:28;"ROSE COTTAGE";;3815;SOFALA RD;WATTLE FLAT;2795;1012;M;20001220;20010206;185000;Z;3;HOUSE & SHOP;;ZW;BA;;7412527;
B;129;1285948;7;20011203 12:34;"HILLVIEW";;10;CRAWFORD LANE;WATTLE FLAT;2795;1.164;H;20010730;20010910;130000;R;R;RESIDENCE;;NA;;;7975105;
B;129;1285928;10;20020109 09:15;;;21;PALING YARDS RD;WATTLE FLAT;2795;20.23;H;20010316;20010420;86000;R;3;NULL;;NC;;;7575440;
B;129;1285899;16;20011109 13:08;;;4117;SOFALA RD;WATTLE FLAT;2795;164.8;H;20010628;20010731;187000;R;R;RESIDENCE;;NG;RR;;7885438;
B;129;1286576;19;20011109 13:08;LACHLAN VALE;;;;WATTLE FLAT;2795;310;H;20010615;20010720;100000;R;3;FARM;;NG;RG;;7816752;
B;129;1286102;5;20020502 10:56;"ROSE COTTAGE";;3815;SOFALA RD;WATTLE FLAT;2795;1012;M;20020215;20020218;150000;Z;3;SHOP;;ZW;;;8494661;
B;129;1286782;12;20020816 14:10;"DEANVILLE";;19;BRAE LANE;WATTLE FLAT;2795;7.063;H;20020513;20020624;165000;R;R;RESIDENCE;;NB;RR;;8747697;
B;129;2956956;7;20030102 11:34;;;3786;LIMEKILNS RD;WATTLE FLAT;2795;102;H;20020217;20020217;50000;;3;75 HECTARES ONLY;;;RV;;8963162;
B;129;1286747;4;20020301 13:09;;;3557;SOFALA RD;WATTLE FLAT;2795;1.619;H;20011217;20020121;112500;R;3;;;NA;AB;;8337020;
B;129;1285938;11;20020402 12:33;;;4120;SOFALA RD;WATTLE FLAT;2795;13.63;H;20011121;20011220;55000;R;V;VACANT LAND;;NB;RV;;8271829;
B;129;1286739;13;20020402 12:33;;;3708;SOFALA RD;WATTLE FLAT;2795;5.04;H;20011128;20020110;199000;R;R;RESIDENCE;;NB;RR;;8297541;
B;129;1285961;8;20020603 10:18;;;4119;SOFALA RD;WATTLE FLAT;2795;123.3;H;20020201;20020315;82500;R;V;VACANT LAND;;NF;RFR;;8435543;
B;129;1286773;11;20020603 10:18;;;3473;SOFALA RD;WATTLE FLAT;2795;40.47;H;20020122;20020227;115000;R;3;FARM/RURAL;;ND;RV;;8395416;
B;129;2905280;27;20020603 10:18;;;;SOFALA RD;WATTLE FLAT;2795;2.34;H;20020122;20020226;42500;;V;VACANT LAND;;;RTS;;8402368;
B;129;1286069;7;20021119 09:53;;;;VILLAGE OF WATTLE FLAT;WATTLE FLAT;2795;1012;M;20020723;20020905;10000;R;V;VACANT LAND;;NA;RV;;8961740;
B;129;2933697;14;20020916 14:05;;;;SOFALA RD;WATTLE FLAT;2795;2832.8;M;20020705;20020726;13500;;V;VACANT LAND;;;AV;;8834974;
B;129;2899680;5;20030416 10:07;;;;LIMEKILNS RD;WATTLE FLAT;2795;19.76;H;20030110;20030110;46000;R;V;VACANT LAND;;NC;;;9509704;
B;129;1285893;6;20030901 12:53;;;;LIMEKILNS RD;WATTLE FLAT;2795;5666;M;20030626;20030722;20000;R;V;VACANT LAND;;NA;;0;9867121;
B;129;1286769;9;20030901 12:53;"WATTLE FLAT";;38;SOLITARY LANE;WATTLE FLAT;2795;6.567;H;20030626;20030814;240000;R;R;RESIDENCE;;NB;;0;9893932;
B;129;3027510;6;20031216 12:06;;;3603;LIMEKILNS RD;WATTLE FLAT;2795;5.3;H;20030403;20031014;70000;R;V;VACANT LAND;;CB;;0;AA189118;
B;129;1286069;5;20040102 13:57;;;;VILLAGE OF WATTLE FLAT;WATTLE FLAT;2795;1012;M;20030828;20030828;11348;R;3;SHOP;;NA;;0;AA250451;
B;129;3051925;14;20040102 13:57;;;;SOFALA RD;WATTLE FLAT;2795;8726;M;20030729;20031013;45000;R;V;VACANT LAND;;NA;;0;AA143574;
B;129;1285954;4;20030217 09:29;;;;SOFALA RD;WATTLE FLAT;2795;4047;M;20021220;20030123;80000;R;R;RESIDENCE;;NA;;;9330106;
B;129;1286686;7;20030217 09:29;;;;BATHURST RD;WATTLE FLAT;2795;1.618;H;20010820;20010921;37000;R;V;VACANT LAND;;NA;;;9372976;
B;129;1285936;9;20030303 12:20;;;3931;SOFALA RD;WATTLE FLAT;2795;3642;M;20021119;20021219;78000;R;R;RESIDENCE;;NA;RR;;9256265;
B;129;1286786;16;20030303 12:20;;;10;JONES LANE;WATTLE FLAT;2795;1.022;H;20030115;20030212;85000;R;R;RESIDENCE;;NA;;;9379157;
B;129;1286731;15;20030204 12:50;;;3733;SOFALA RD;WATTLE FLAT;2795;2023;M;20011011;20011105;76000;R;R;RESIDENCE;;NA;;;8129193;
B;129;1285923;7;20030716 11:43;;;3902;SOFALA RD;WATTLE FLAT;2795;6000;M;20030428;20030610;33000;R;V;VACANT LAND;;NA;;0;9713404;
B;129;2994843;11;20030716 11:43;;;;SOLITARY LANE;WATTLE FLAT;2795;2.243;H;20030306;20030606;26000;;V;VACANT LAND;;;;0;9735467;
B;129;1286067;4;20030801 12:16;;;;VILLAGE OF WATTLE FLAT;WATTLE FLAT;2795;1802;M;20030520;20030701;8500;R;V;VACANT LAND;;NA;;0;9812637;
B;129;1286699;11;20030619 14:25;;;3718;SOFALA RD;WATTLE FLAT;2795;3591;M;20030331;20030512;16500;R;V;VACANT LAND;;NA;AV;0;9628915;
