B;240;4262734;3;20200803 01:02;;;1120;BIDDON-BEARBONG RD;BEARBONG;2827;1071.2;H;20200703;20200727;667000;RU1;3;FARM;;RMG;;0;AQ272942;
B;240;3917698;3;20160404 01:16;;;;BEARBONG RD;BEARBONG;2827;19.72;H;20150427;20160219;12568;;V;VACANT LAND;;;;0;AK292380;
B;240;4145430;1;20181105 01:17;;;573;BEARBONG RD;BEARBONG;2827;265.88;H;20180608;20181026;400000;RU1;R;RESIDENCE;;RMG;;0;AN812986;
B;240;4250006;4;20220207 06:18;KORRAWONG;;269;GUNDY CREEK RD;BEARBONG;2827;950.149;H;20211001;20220131;1920000;RU1;3;FARM;;RMG;;0;AR850415;
B;240;2992447;1;20201207 01:06;;;303;BEAMES RD;BEARBONG;2827;613.5;H;20201028;20201130;620000;RU1;3;FARM;;RMG;;0;AQ601677;
B;240;2992448;2;20201207 01:06;;;301;BEAMES RD;BEARBONG;2827;320.9;H;20201028;20201130;620000;RU1;3;FARM;;RMG;;0;AQ601677;
B;240;3804365;1;20220808 01:14;;;877;ULUNGRA SPRINGS RD;BEARBONG;2827;716;H;20220622;20220803;350000;RU1;3;FARM;;RMG;;0;AS361737;
B;240;2639234;2;20170109 01:09;;;1029;GUNDY CREEK RD;BEARBONG;2827;623.8;H;20161007;20161118;750000;RU1;3;FARM;;RMG;;0;AK990745;
B;240;2639231;2;20241209 01:07;;;2618;BEARBONG RD;BEARBONG;2827;869.1;H;20240912;20241119;900000;RU1;3;FARM;;RMG;;33;AU598409;
B;240;2636948;1;20240311 01:08;;;1885;BEARBONG RD;BEARBONG;2827;473.9;H;20240201;20240307;1850000;RU1;R;RESIDENCE;;RMG;;0;AT886906;
B;240;3919392;4;20160411 01:17;;;LOT 2 DP10;GAFFS RD;BEARBONG;2827;2.872;H;20150915;20160304;629;;V;VACANT LAND;;;;0;AK321725;
B;240;2636956;1;20251013 01:08;;;242;JENKINS RD;BEARBONG;2827;823.8;H;20250827;20251008;1450000;RU1;3;FARM;;RMG;;;AV494150;
B;240;2638609;2;20220314 04:41;;;999;BIDDON-BEARBONG RD;BEARBONG;2827;415.3;H;20211217;20220304;2600000;RU1;3;FARM;;RMG;;0;AR934326;
B;240;2638614;3;20220314 04:41;;;893;BIDDON-BEARBONG RD;BEARBONG;2827;712.5;H;20211217;20220304;2600000;RU1;3;FARM;;RMG;;0;AR934326;
B;240;2636988;1;20180115 01:28;;;1063;FLORA RESERVE RD;BEARBONG;2827;40.47;H;20171123;20171221;135000;RU1;V;VACANT LAND;;RHB;;0;AM995886;
B;240;2992447;1;20241216 01:08;;;303;BEAMES RD;BEARBONG;2827;613.5;H;20241024;20241205;1100000;RU1;3;FARM;;RMG;;0;AU648074;
B;240;2992448;2;20241216 01:08;;;301;BEAMES RD;BEARBONG;2827;320.9;H;20241024;20241205;1100000;RU1;3;FARM;;RMG;;0;AU648074;
B;240;4153001;1;20180917 01:19;OAKWOOD;;1115;BEARBONG RD;BEARBONG;2827;23.761;H;20170215;20180824;6567;;V;VACANT LAND;;;;0;AN683327;
B;240;4169211;2;20181119 01:22;;;401;BIRALBUNG RD;BEARBONG;2827;339.99;H;20180831;20181022;500000;;3;FARM;;;;0;AN843893;
B;240;3922574;6;20160425 01:20;STRATHDOWNIE;;402;BIRALBUNG RD;BEARBONG;2827;5.393;H;20150507;20160324;1838;;V;VACANT LAND;;;;0;AK352830;
B;240;2636980;1;20160926 01:07;;;1233;BEARBONG RD;BEARBONG;2827;374;H;20160904;20160904;180000;RU1;3;FARM;;RMG;;0;AK769074;
B;240;2636988;2;20151026 01:14;;;1063;FLORA RESERVE RD;BEARBONG;2827;40.47;H;20150831;20150928;102500;RU1;3;FARMLAND;;RHB;;0;AJ914878;
B;240;4321374;2;20201026 01:08;;;;ULUNGRA SPRINGS RD;BEARBONG;2827;550;H;20200402;20201014;260000;;3;FARM;;;;0;AQ472155;
B;240;2639231;2;20220228 04:21;;;2618;BEARBONG RD;BEARBONG;2827;869.1;H;20211006;20220131;1000000;RU1;3;FARM;;RMG;;0;AR850417;
B;240;3804365;3;20150615 01:21;;;877;ULUNGRA SPRINGS RD;BEARBONG;2827;716;H;20150527;20150527;250000;RU1;R;RESIDENCE;;RMG;;0;AJ538098;
B;240;2636949;1;20030102 11:52;COOLAN;;304;BEAMES RD;BEARBONG;2827;676.8;H;20021128;20021128;143000;R;V;VACANT LAND;;JG;;;9196364;
B;240;2639231;10;20020301 13:34;;;2618;BEARBONG RD;BEARBONG;2827;869.1;H;20011005;20011116;500000;R;3;FARM;;MG;RM;;8163957;
B;240;2992447;16;20030620 11:41;;;303;BEAMES RD;BEARBONG;2827;613.5;H;20030304;20030408;155000;;R;RESIDENCE;;;AC;0;9567300;
B;240;2992448;13;20040301 11:57;;;303;BEAMES RD;BEARBONG;2827;320.9;H;20031009;20031121;100000;R;V;VACANT LAND;;GG;;0;AA413273;
B;240;2636972;1;20040401 15:37;MORAHMEE;;46;BIRALBUNG RD;BEARBONG;2827;727.8;H;20040223;20040223;539487;R;3;FARM;;GC;;0;AA504626;
B;240;2636991;3;20050701 11:04;;;790;FLORA RESERVE RD;BEARBONG;2827;624.8;H;20050111;20050324;300000;R;3;FARM;;GG;;0;AB422101;
