B;072;556308;11;20020102 12:18;;;1809;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;460.1;H;20010323;20010807;550000;R;R;RESIDENCE;;RW;RR;;7844108;
B;072;556730;14;20011203 12:35;;;1773;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;15.28;H;20010511;20010727;395000;R;3;FARM;;RN;;;7828612;
B;072;2849925;21;20011109 13:09;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;38.66;H;20010525;20010904;431775;;3;;;;;;7943552;
B;072;2910733;11;20020617 12:08;;;899;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;36.44;H;20010121;20020419;320000;;R;RESIDENCE;;;;;8638908;
B;072;2910733;12;20020617 12:08;;;899;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;36.44;H;20011205;20020419;100;;V;VACANT LAND;;;;;8638907;
B;072;2849924;18;20030716 11:37;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;1.702;H;20030512;20030617;120000;R;V;VACANT LAND;;GR;;0;9739249;
B;072;556730;4;20040701 10:49;;;1773;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;15.28;H;20040419;20040531;575000;R;R;RESIDENCE;;GR;;0;AA705125;
B;072;556738;17;20040316 13:19;;;1277;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;5105;M;20040130;20040227;70000;R;3;;;GR;;0;AA466739;
B;072;556728;14;20050117 11:05;;;1462;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;95.34;H;20040531;20040531;10000;R;V;VACANT LAND;;GR;;0;AA823940;
B;072;2942615;20;20050201 14:55;;;1809;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;156;H;20040908;20041220;650000;R;3;FARMLAND;;RP;;0;AB217195;
B;072;2942616;21;20050201 14:55;;;1809;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;161.6;H;20040908;20041220;650000;R;3;FARMLAND;;RP;;0;AB217195;
